header length,14
Area,South West England
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2066-04-16,0.12343788,2.9693646,3.597601,0.4740219,1.1048512,1.4659767,4.913282,0.72877693,4.125394,1.529594,1.4999905,1.6747742
2066-05-16,1.2173662,5.1512766,5.2018995,1.0523844,3.3837347,0.89246273,5.002515,0.6986351,2.7651367,0.27973557,3.274971,4.5867767
2066-06-16,2.4120884,6.421073,3.3642025,1.1718588,1.6976738,0.8033953,4.061325,3.3096247,4.4654016,0.93604755,5.5857525,5.170802
2066-07-16,5.4185953,4.339592,2.7979822,2.358265,1.7694559,3.5567455,6.19005,3.4371529,6.5043163,3.0147324,6.265133,5.320446
2066-08-16,7.2964096,6.991292,3.390976,5.232828,3.4426918,2.94635,4.0025005,2.1821556,6.3229637,4.0011597,4.1316814,4.870678
2066-09-16,5.942913,5.907465,4.741626,3.163189,3.993021,3.4018612,5.1642275,3.3413439,4.7069445,1.7490721,4.819811,3.4763393
2066-10-16,3.8548174,4.6465673,3.4669437,0.5948105,4.518979,5.444686,4.3584433,1.4692059,4.270138,4.028573,3.0257015,3.7908754
2066-11-16,1.2827964,4.5267406,4.0381684,2.1196785,4.133507,3.3847027,5.844201,0.90523005,2.8866081,1.5534983,2.9513178,2.144536
2066-12-16,1.5952544,5.631534,5.1577964,2.032723,2.62076,3.638235,4.1603065,2.5260224,3.0283241,3.871057,1.3888621,-2.3469696
2067-01-16,1.9962502,3.5225534,1.6666489,3.4214945,1.9681015,3.9337463,4.6677337,-0.13927507,2.6765442,2.8498068,2.1164322,1.8849072
2067-02-16,2.6317492,3.9443693,0.6385956,3.968429,1.9763746,1.9059653,1.8110776,0.2559142,5.263993,3.2305672,3.037643,1.820992
2067-03-16,2.2831483,4.123114,2.937016,2.980959,1.1705408,2.887339,1.6843352,1.1360173,1.019928,2.135367,0.34639883,2.5359411
2067-04-16,2.7280965,3.970697,1.476964,1.8638439,1.1601281,1.8658247,2.7145085,2.6068344,2.296319,1.5668001,0.96065235,0.26266766
2067-05-16,3.056919,3.8533163,4.910307,2.639573,0.7776499,4.363929,1.2908173,3.0772142,1.0271854,5.17929,3.2830973,1.9613953
2067-06-16,4.9543953,2.8615332,5.5037823,2.7997208,1.339654,5.6560125,3.7480278,2.7307787,0.63392353,3.6904116,8.359819,1.3699198
2067-07-16,4.516671,3.983694,1.4378138,8.849777,2.1678743,4.342613,3.9580078,3.2533379,5.6342487,2.7395859,5.530409,1.9904747
2067-08-16,4.4646053,5.7717295,4.480282,6.216688,5.780884,4.441347,6.052593,5.836746,6.237076,5.4550495,4.8435593,4.015829
2067-09-16,5.204815,4.9859104,3.7103243,5.560669,4.5352306,5.850296,3.2445192,3.8930025,4.000867,3.0261345,5.4704,3.7354107
2067-10-16,4.0140457,5.193694,4.779749,3.2227945,3.605997,2.2481852,3.0206337,3.2972822,4.8961105,3.186634,5.500885,3.1365013
2067-11-16,2.905046,5.5934854,5.234594,4.1502733,0.080572605,4.374008,2.1098928,2.6918092,2.7427254,2.6902647,4.0962677,2.9356194
2067-12-16,5.1716003,5.1207128,2.796301,0.9885936,2.0262952,2.2737474,3.3851314,4.7707076,5.2955217,2.2601829,2.4963613,0.41567612
2068-01-16,3.9912796,3.1090608,3.8954763,3.21204,3.3763518,3.7027388,3.6440015,4.10414,4.4279757,2.6401353,0.8410163,2.429977
2068-02-16,1.4927783,4.701085,5.0743012,1.714345,0.93618155,2.5167222,3.2058663,4.0788198,4.184053,4.1562643,2.1387,1.2865863
2068-03-16,0.8636694,2.353261,1.189846,1.9374347,2.3696594,3.660277,2.4653063,2.3623676,3.3486652,2.0552297,2.059157,0.54123116
2068-04-16,3.607264,1.8169341,4.1968994,1.1506548,1.6571679,2.8520145,3.2392735,2.0848675,1.1004658,1.5383568,1.6476288,2.5471516
2068-05-16,3.334013,2.0279093,3.5199633,2.839672,2.6682224,2.129737,2.1170616,2.1194572,3.3051968,2.0000067,4.875495,2.1214418
2068-06-16,3.8188477,2.2319727,6.688038,3.9198875,3.588768,6.0102835,5.7659054,2.5901213,3.8818197,2.6386395,6.656967,1.854413
2068-07-16,3.9265203,1.5176582,5.0650377,3.6884136,7.009946,6.374195,3.5978298,5.5979195,4.779207,1.4197254,4.2396183,2.4696674
2068-08-16,6.9914703,3.6956701,5.6039333,3.5170097,6.3693485,5.9828568,7.355213,7.23263,6.206112,3.2134514,6.2871857,3.165039
2068-09-16,5.7830563,4.20949,4.032464,3.110777,4.6573524,5.4222965,6.044896,3.474534,4.482644,3.1393423,5.1774635,3.3552818
2068-10-16,5.415741,4.8120995,4.3419914,3.0779562,4.639243,5.1404657,5.043071,5.6853495,4.7512865,2.0773115,4.533783,1.0777273
2068-11-16,2.8559556,5.9486203,5.8147435,2.443677,3.4753017,4.5452394,2.6528263,0.98072577,2.9395332,2.1389475,2.3323708,1.6884651
2068-12-16,2.4824533,2.3061595,4.3730664,3.580174,3.904924,4.092067,3.9564443,4.8547416,3.9232035,2.371521,-1.1214228,1.777576
2069-01-16,1.9204493,2.5781188,2.1162934,2.0581532,2.5900455,2.974575,1.8883753,3.1642213,3.6317902,3.688057,4.13863,-0.6618681
2069-02-16,1.5664883,0.6037531,1.6949239,-1.4834929,1.297729,-0.051427364,3.3520904,1.980506,3.754035,2.42301,0.06969738,2.3061686
2069-03-16,0.43397665,0.5160365,1.6989222,0.8646183,1.6725826,1.2860918,2.2804646,1.9589372,0.7699404,0.07946348,1.6662879,2.1912384
2069-04-16,2.3127885,0.99329615,2.3866224,3.27487,4.584481,-0.28742695,3.7831864,4.278183,3.8130589,3.1402483,2.5734205,0.2723961
2069-05-16,3.967123,7.459469,2.9215145,5.5227804,5.0208874,2.9724474,4.874112,1.6888695,3.337803,5.7316656,2.750965,2.1527424
2069-06-16,3.2259998,3.8568048,1.7603378,3.8258095,4.5315266,3.6013365,3.9851627,1.5846758,6.019225,4.072732,1.1684284,1.9958181
2069-07-16,5.41512,3.1602135,4.587352,3.1683617,4.2393103,6.5062866,4.5577793,4.7086735,7.742447,4.0072975,4.0381336,3.6256485
2069-08-16,4.9737225,5.565999,5.279812,5.0624886,4.5944157,4.8129787,4.667511,6.0190506,7.067415,3.8118439,5.558552,5.029875
2069-09-16,3.8007812,5.639944,4.619542,4.50914,2.5273352,3.3368855,4.8580885,3.5556269,5.5624,1.8781242,4.137205,6.621069
2069-10-16,5.611993,1.3340397,3.745347,2.2746553,2.6600447,2.4405422,2.64859,3.9940977,6.284713,-0.63258266,2.9234047,2.5955744
2069-11-16,5.560287,1.5737805,3.9752574,1.0130405,3.5785189,2.5066557,4.5267105,4.7730126,2.3973055,0.74248886,2.1528616,3.882289
2069-12-16,3.9549894,3.5234408,1.1148095,2.589106,0.7831888,3.2020397,4.249206,4.627402,3.7336607,2.217679,3.0841603,2.1625133
2070-01-16,2.8910627,4.320383,3.5508509,2.9857283,1.0371809,3.4369593,2.9524508,2.5661097,4.827921,2.7491474,2.289729,0.7001314
2070-02-16,2.4350634,2.913312,1.7096868,2.5626583,2.94763,2.6130128,3.831922,2.418817,2.792357,3.2677066,4.1436343,-0.72874403
2070-03-16,1.9122467,1.0162363,2.172768,2.084178,2.9239173,2.331779,1.7345467,3.802978,2.7382894,1.9984117,2.111137,1.2682438
2070-04-16,0.75415754,3.3204017,1.3373232,0.54448795,1.2787614,1.5294056,2.5569444,4.283374,3.6304264,3.004509,2.5236053,1.9381723
2070-05-16,1.4513187,4.294673,3.160409,0.34247303,3.2447815,1.6865549,1.4473982,4.662489,4.3801365,2.1879063,3.4991732,0.569746
2070-06-16,2.6181316,2.9110937,2.5245304,6.2801685,2.560298,2.6241407,2.8738728,4.213258,3.8750315,3.708148,3.4004116,2.8395586
2070-07-16,7.1404867,4.292206,3.4344912,5.5742245,1.620265,4.703665,6.6820164,5.1226387,4.6338615,2.4452438,5.940136,1.8360386
2070-08-16,7.1489143,5.4032316,3.6530952,5.4850883,4.081772,4.1351776,6.377617,6.0545845,6.4355564,2.6692924,6.892189,2.819767
2070-09-16,2.4253101,5.046173,5.0418386,4.3453503,5.146141,5.877308,5.8712645,3.6096373,4.584899,3.6834106,4.878132,3.5228653
2070-10-16,3.5547667,7.18279,5.224164,3.9789238,5.2587147,1.8379612,3.5142975,4.5729723,4.683384,3.4282446,2.8117428,4.0199566
2070-11-16,4.2794633,4.5319543,2.1313806,4.704913,1.74121,3.0958614,5.0977306,4.8816075,3.2409544,3.269865,4.308858,3.3920336
2070-12-16,3.8533306,3.665008,2.24332,3.961781,4.758262,2.8617535,-0.12344313,4.2950826,4.7488203,4.3410573,1.4554982,2.6302772
2071-01-16,2.8773613,3.5575619,6.8318143,1.7418432,3.1656203,4.1628504,4.0297,3.4945607,4.696163,3.428483,2.272871,1.9262948
2071-02-16,1.5442986,2.5463767,5.660313,3.404735,2.9778652,0.84179926,2.2054338,0.28143072,2.2928243,3.9433668,3.0097184,0.0113554
2071-03-16,1.3087306,3.0717921,5.0281506,2.6350937,2.9045978,2.9558291,2.2506065,3.2153583,2.6253462,-0.41468525,2.3015904,1.2464104
2071-04-16,0.7488532,3.7777019,4.336301,2.3613482,1.4120097,2.5328302,5.069527,1.8974581,3.0813189,3.0144234,5.4638977,3.7843132
2071-05-16,3.057046,3.325697,2.7049532,5.058589,3.5099974,4.7715645,3.84066,2.4077768,5.4393673,4.760765,2.493123,4.7000036
2071-06-16,2.5280437,8.637942,3.1949215,6.9236946,3.9487724,5.7814817,6.903616,4.7931795,8.239223,2.6032925,4.2841244,2.4505396
2071-07-16,2.3285456,4.1498756,5.6297884,5.1870346,4.7159185,4.482174,5.2419415,2.249586,6.3987617,3.3737774,4.973942,3.2155476
2071-08-16,4.2212334,4.9108973,8.7454605,5.330862,4.378439,4.5006466,8.300005,4.6105785,7.062168,3.6645203,5.2684116,4.52964
2071-09-16,5.3016644,5.572796,5.543317,4.3542995,3.826889,3.5318604,7.1943865,4.379594,5.074088,5.5640717,5.5415726,3.289959
2071-10-16,5.3647976,5.402113,5.578518,4.4441366,2.4256697,2.7784233,4.5054035,3.4137125,5.0667562,5.5395565,2.0087605,3.79984
2071-11-16,6.6388516,3.5625834,4.3971276,3.324607,3.0618105,4.814274,4.5780983,3.0418744,3.9821968,3.8357477,2.467081,4.122428
2071-12-16,4.0396957,2.4078698,3.221264,2.6730876,3.4639297,2.9077454,2.6889281,1.4538307,4.1529818,4.7594266,2.7230172,2.674128
2072-01-16,1.9452529,3.4040499,6.0513263,3.9129667,1.7689724,0.32642078,3.3302326,3.4301534,2.8626099,2.0190053,1.4531136,1.1367893
2072-02-16,3.2711763,1.0445209,5.0590253,4.1581864,2.3902655,1.9646249,2.2755623,2.39823,3.6465302,2.9398372,2.1106133,1.2365537
2072-03-16,2.4934688,4.6345725,4.2807484,2.8913069,2.156897,3.364859,3.6129284,2.587841,4.0604725,1.5502057,1.7745166,1.6317616
2072-04-16,0.017808914,4.0916047,2.6772623,2.8831167,1.9748902,1.6986227,4.4569173,0.9944916,3.1602669,1.0172324,1.5251532,0.013703346
2072-05-16,1.3019075,3.3295975,2.582758,4.088828,2.7442093,1.4918966,4.779689,0.89268684,1.4682426,0.79226875,3.3945532,0.060009956
2072-06-16,2.9995174,4.157651,5.557762,7.083725,6.4555798,0.9834223,5.233465,4.557929,1.5506048,3.7265615,4.6926174,4.0797777
2072-07-16,4.7798967,5.196413,5.895339,8.199184,6.599683,4.4340477,6.683258,5.114952,5.254736,1.1336365,9.639339,3.6420288
2072-08-16,7.229845,6.093976,5.287197,5.6207695,6.646471,6.4490433,7.1565857,8.712809,4.910816,4.325285,7.322159,7.455847
2072-09-16,5.3036404,6.078289,3.969493,6.079031,5.9073277,3.4386482,6.547971,4.7667704,4.770669,4.931822,3.9409409,5.759701
2072-10-16,6.1368303,5.570259,3.2790308,4.670808,4.8978424,4.5801067,5.8790627,4.447321,6.158334,2.8851538,4.1742544,3.7447195
2072-11-16,4.925094,4.5540023,4.5203757,1.6655455,1.8395252,2.489047,5.4234047,2.7975097,5.97735,2.9150915,4.3687935,3.4710035
2072-12-16,2.685173,4.0305905,4.837424,4.9631658,5.1230607,2.167571,4.996181,3.0952954,5.480994,2.6640215,2.2063375,0.60448265
2073-01-16,0.8071513,0.820766,1.9109182,4.5446053,3.425796,0.9265342,2.4001455,3.049069,5.4147253,2.4603996,2.7757769,1.8205256
2073-02-16,2.6204638,5.6658087,2.693676,4.67991,2.8074074,0.7798295,4.4019294,1.2712297,-1.1189208,1.9042041,3.2509732,1.5022068
2073-03-16,4.195374,4.3498387,4.044694,2.3350306,2.32906,3.4935937,2.698616,3.7609897,3.273862,2.9315982,1.5705934,4.1980705
2073-04-16,1.1219516,4.810888,3.0763683,3.315075,1.3335567,1.9674215,2.4172912,4.249818,3.0365229,4.998828,-0.004076004,0.37062454
2073-05-16,3.1979408,4.4620447,3.192462,3.3855257,3.2794952,4.8971567,5.5704803,2.7661552,4.809037,7.8307076,3.8073053,4.4404373
2073-06-16,4.317589,1.8105478,4.3547096,3.2353477,5.8481255,3.166957,4.3985443,3.6049147,6.4609594,4.928775,6.0403175,1.81989
2073-07-16,4.1713095,5.7707233,3.5093565,4.484991,4.5188246,2.7806664,4.4781055,6.12545,4.381027,3.6494427,4.7552776,3.7365856
2073-08-16,3.1853218,6.1783648,5.341482,6.5783577,2.7236156,5.289606,9.143652,6.6117954,5.0948677,6.146473,5.4703255,4.0202427
2073-09-16,3.084177,5.3753967,4.917617,4.712364,3.0415096,4.540987,5.91043,3.27394,5.8587904,6.0520267,6.799719,3.5466938
2073-10-16,6.4691744,5.4389973,4.6298037,4.563511,1.4583397,6.1247663,5.4382963,3.5894623,5.7461443,3.688815,4.3686676,5.2103634
2073-11-16,4.7319245,4.554277,5.13932,4.0160894,3.0201807,4.845378,2.0722408,2.1134715,2.3460922,3.7850246,4.7014866,3.3171854
2073-12-16,0.5581064,3.6489177,0.9279232,2.5248713,3.711739,4.894251,3.0196328,4.701161,4.834837,4.5736365,1.7388587,2.4253297
2074-01-16,2.1486144,5.236718,1.701355,1.4398575,1.1030502,4.0652237,5.1475377,4.5307717,3.1066751,3.3207178,0.6360607,2.9908824
2074-02-16,3.0953512,4.873564,4.163772,4.193312,1.218328,3.9477448,3.6299853,3.1177297,2.3798194,2.182958,2.3407478,0.3925376
2074-03-16,2.4835162,3.0322356,5.433138,2.8436174,1.3623714,2.5322404,2.1047606,3.992784,3.1157837,1.157701,0.9932599,-0.14921427
2074-04-16,1.4058766,3.1238265,2.8110027,1.3334618,2.2640338,1.8690157,3.3661094,2.747428,3.6975517,2.8354273,1.7759428,2.4375849
2074-05-16,1.7303171,4.0202084,2.6951056,4.4844275,4.4101696,4.287179,3.018859,3.755539,1.2620888,2.56882,-0.029284477,4.663556
2074-06-16,4.7607803,3.1613684,3.188568,3.6431026,4.4527073,3.7230139,4.877365,1.6170015,4.03041,3.4190683,5.182867,1.434865
2074-07-16,6.291932,4.1186237,4.2701674,5.899887,3.2852774,4.666754,7.316963,3.5453568,3.9424782,2.5454102,5.7685394,0.59729385
2074-08-16,3.9899883,5.3063555,6.5437737,4.646513,5.3638153,3.8296432,7.0209484,3.0828552,7.0413666,2.964075,7.6578465,4.48744
2074-09-16,5.337494,4.1330776,6.4077005,2.2334423,3.3088608,3.766941,5.2278585,3.5246496,6.7159586,3.869238,4.5640717,3.0647068
2074-10-16,7.12597,3.8900423,3.7889185,3.0561838,5.0372686,6.8203287,4.131072,2.7058477,3.8783321,4.5802364,3.379529,3.9214544
2074-11-16,3.4581885,5.380568,4.653518,4.8578777,5.342787,3.9957457,3.727584,3.3687387,4.364504,2.410922,4.0265055,2.4538326
2074-12-16,2.5585794,4.0655932,3.352244,4.484221,1.92806,3.1329994,3.6161723,3.6235423,4.450036,4.058143,4.409818,2.4657474
2075-01-16,2.3182454,5.138607,5.674745,4.5533886,2.5084152,1.727942,2.4751344,-0.5468302,3.9375448,2.9827933,1.367034,0.4266715
2075-02-16,3.3852272,3.4176602,4.63051,2.6267743,2.1511836,0.9449482,1.6575985,1.309658,3.3428698,3.1343768,3.0784783,1.7614884
2075-03-16,1.4418182,4.1839366,5.2294006,2.805622,2.6374226,1.7405014,4.560773,2.5139542,4.5543756,2.9924126,2.7985644,0.10296917
2075-04-16,-0.01748848,2.8398404,3.2477818,3.1869574,-0.039247513,2.3314333,2.818377,3.9508982,2.3504982,3.4502687,1.6699362,3.1355314
2075-05-16,2.383996,4.7170486,5.2089148,1.7311373,3.4264164,2.613967,2.510685,2.732792,5.026021,2.8918352,3.6351862,2.5083218
2075-06-16,1.9056578,2.6567698,5.743204,5.0701294,5.3576756,3.494197,5.474674,2.6886854,4.3190928,2.9412613,5.888359,1.4372072
2075-07-16,4.8784475,5.7328243,7.2727995,5.9550705,5.716052,6.157892,3.2523537,6.6297245,8.754065,4.687866,5.0493393,3.122364
2075-08-16,5.585787,7.8557787,8.200655,5.4906483,7.101248,6.182831,7.0927925,5.843155,6.9415245,4.932064,6.981209,4.930891
2075-09-16,3.9342442,6.700386,5.270795,4.808323,4.3584194,6.1856194,5.4442816,4.333049,7.6129274,5.05291,5.834339,3.874998
2075-10-16,5.55354,4.6887875,6.617134,5.48265,3.7844582,3.174181,4.5481596,4.838357,5.9136667,3.0755692,4.5376368,4.8289757
2075-11-16,2.7898917,3.6931777,5.7992644,4.557682,3.549675,5.7889605,5.0066853,4.4202924,3.9849596,2.6028118,2.218358,3.1557646
2075-12-16,3.3627806,6.087087,3.5234103,1.9709888,2.8325639,1.4390697,4.1875787,4.1204915,3.8614864,4.481663,3.108169,2.907762
2076-01-16,2.9246178,1.2981,4.842959,3.8742247,1.4000688,1.6756244,1.9908752,2.8756428,5.510106,3.4068127,3.5883694,1.8500848
2076-02-16,2.996274,3.3813796,3.381535,0.71572495,1.5352788,3.7925954,4.7468324,3.8302388,0.7149639,2.4711802,3.0387044,1.4405894
2076-03-16,3.787084,3.9139838,4.618759,2.5959444,1.968615,2.7549949,4.793726,3.800774,3.0198512,2.5526137,1.0443006,1.3381863
2076-04-16,1.2612615,2.9857736,2.5406485,4.7011595,1.4487891,2.0274801,4.250075,4.313919,3.4056063,3.4954348,4.6900444,3.238062
2076-05-16,3.4197788,8.568682,2.684825,4.5866556,3.5390158,4.03786,3.2038555,5.7558804,4.350095,4.277663,0.44086742,3.6978054
2076-06-16,6.570877,5.712138,3.1352787,4.121973,4.8217335,2.6266851,4.491726,7.231633,5.6087008,4.058469,4.8418236,6.0171766
2076-07-16,6.856204,4.085087,6.1166906,4.45084,3.694335,7.393202,6.57419,6.75371,8.773502,4.971653,8.617712,6.8718796
2076-08-16,7.7190533,6.2227354,7.1765175,7.3060837,5.5600853,6.9303894,8.703987,6.1285686,6.9732304,4.7293053,7.3512497,6.1573296
2076-09-16,4.7291145,6.7174664,6.0405207,4.1178837,5.1769466,7.2908096,7.3329763,3.0744448,6.6268644,4.3025684,5.0004654,4.1119556
2076-10-16,4.0372334,5.4122,4.1723146,4.3539057,3.7166948,6.57458,6.837614,4.643713,5.9352446,4.0396023,3.803256,4.236582
2076-11-16,4.0995555,5.596894,4.845819,3.780161,3.0759068,2.6271715,7.4215775,2.372291,3.5708008,5.2842417,2.678913,2.6415682
2076-12-16,3.9255219,5.403128,3.5773158,4.233314,3.8123746,3.6782742,5.2410865,0.72282887,4.470751,4.3064256,1.9227815,2.6313376
2077-01-16,3.5225058,3.6050396,3.9955964,4.326894,1.090177,4.044324,3.5897145,-0.70269966,3.3327403,1.7697487,-0.36383867,0.36271763
2077-02-16,2.3866553,5.1913443,3.5744796,4.447269,2.6317053,2.2545857,1.1484756,0.9316845,3.4786496,2.4748728,2.57548,2.3249407
2077-03-16,2.2023711,5.328237,2.515408,3.6857195,2.4315915,3.0958543,3.1190977,3.0684237,1.4985719,1.8852739,2.0762277,2.8026657
2077-04-16,3.361445,4.61694,2.712304,4.3125267,1.0924115,2.5803204,2.6006627,4.0197697,2.8257103,1.0890303,2.1533346,1.893115
2077-05-16,2.6475496,4.4855595,2.8206758,3.0630121,2.7262383,4.2711353,6.0572166,2.6198769,2.0289717,6.1811543,2.4403954,-0.27363682
2077-06-16,4.032242,4.3191557,5.6089306,4.4065304,0.49945068,4.7983923,2.866108,2.3153448,8.778428,2.2233667,2.2890987,2.132472
2077-07-16,5.548398,5.6396008,3.097272,5.9535294,3.303319,8.240074,6.5853233,5.8136864,4.1913548,2.551733,5.3282833,2.8161812
2077-08-16,7.950918,5.2993155,3.7944336,6.376648,5.970722,6.824127,9.3450775,6.749851,5.870428,3.522869,5.4042664,2.890005
2077-09-16,4.838787,5.3030243,3.0197382,4.8070374,4.6370335,8.577787,6.266433,3.9285536,4.0615625,4.073305,4.9572105,3.3134708
2077-10-16,6.1917315,5.61425,2.2127523,4.9444065,2.617299,4.2989473,4.8914766,4.608572,5.265421,3.7978048,5.2721176,3.4459553
2077-11-16,4.1484914,3.6945214,0.6175809,3.4729939,2.8550491,3.1957617,6.5292225,3.8772788,3.7966776,3.5340357,4.7668447,3.114911
2077-12-16,4.0920706,4.4469457,1.6310883,4.4853206,1.2837992,3.5764313,4.514443,3.0870538,3.731863,4.0882134,3.0684657,3.5065436
2078-01-16,2.3029704,5.1600924,1.2562499,4.139106,-0.47273636,-0.84309673,2.471424,1.0456948,5.5721445,2.5260873,3.611166,2.2421184
2078-02-16,0.7866764,4.859852,4.674749,3.088119,0.268044,0.33632755,1.7967172,3.1360593,3.4147243,-0.40455055,3.139629,4.976285
2078-03-16,0.8919778,4.905993,3.2947016,3.8904219,1.0427513,2.0788674,3.268094,3.0885873,2.5401392,2.0664225,1.0099096,2.7329054
2078-04-16,0.5250211,4.265781,3.7979498,2.642106,4.386889,2.6857834,4.1182857,3.907137,1.775486,2.9887695,0.5477724,3.4780035
2078-05-16,3.659237,2.8440838,1.912282,1.3970118,2.7256136,2.832756,5.258107,2.8725681,4.34394,3.032795,5.006706,3.4094105
2078-06-16,6.0325146,2.6962366,3.834055,6.985298,0.87864494,8.564401,5.367573,1.4331484,8.724841,5.8166914,4.776058,4.869212
2078-07-16,9.247392,3.0618038,5.5258207,8.52631,4.0392923,7.468218,5.3527927,4.008644,5.702423,3.0802479,5.4816265,4.1276646
2078-08-16,6.0252304,5.666171,6.5602264,5.4717255,7.34099,3.7020664,7.384186,5.9242897,7.348173,7.9945335,4.4712486,6.6403027
2078-09-16,4.02652,6.440853,6.794236,6.572918,4.5728893,6.643467,6.0142717,4.6596346,7.3993025,4.7927074,4.9827156,3.4696884
2078-10-16,2.24129,4.6929827,4.1286936,5.504409,4.5398064,7.5392103,4.965255,4.319663,6.3446875,3.8315735,6.673332,4.5363827
2078-11-16,4.4340453,5.021686,4.2910686,4.3650274,4.4905176,5.8444004,4.2731752,2.169168,5.6097574,2.8364744,4.1133766,2.586483
2078-12-16,2.26332,5.001471,2.721815,4.0781226,4.069301,3.3273602,3.5485082,4.842465,2.4245024,4.612064,3.5900655,3.520166
2079-01-16,2.226141,3.166813,4.0322366,3.8879175,2.1959124,4.0606003,4.1024957,2.3156595,2.2104192,3.674213,4.52582,2.596192
2079-02-16,3.9754267,2.1224751,2.6321278,4.342893,1.4201002,1.9674973,5.7947125,4.2509465,3.505999,3.640381,3.27103,2.1028624
2079-03-16,2.635737,4.062922,1.2640977,3.7079945,2.3228636,2.555365,5.956709,3.6727347,2.0587273,3.7792425,1.832665,0.89762926
2079-04-16,3.3506312,3.3208995,2.338253,4.0711174,0.07484245,5.346449,3.5357718,4.0090475,3.5560112,4.3535643,1.8216066,1.7129116
2079-05-16,6.9695005,4.1308136,3.3857412,5.279147,1.1709709,3.339902,5.7731915,2.4236755,2.5529194,2.6243248,7.6914616,4.4774933
2079-06-16,4.675146,4.9465666,5.941622,5.258398,1.0011177,5.431781,3.76923,7.3149576,5.006551,4.337249,7.4047413,1.6336946
2079-07-16,7.3313036,8.481741,5.510228,7.4047966,1.769311,7.3201847,6.2991524,4.998789,5.3356285,3.4104977,5.7337494,2.9661503
2079-08-16,9.472923,7.491317,6.987547,7.313013,4.3449745,5.816126,7.208927,6.734459,7.8214817,6.1144657,6.6495647,7.1026554
2079-09-16,6.256172,7.049103,5.2814856,3.8074398,3.7098103,5.5732555,6.7450113,4.1054277,6.7043695,3.867857,6.297432,3.9797115
2079-10-16,4.5197916,7.759782,4.495717,6.574033,3.624586,3.4822683,4.615329,3.885131,6.54762,2.5183735,6.1454735,3.3280745
2079-11-16,5.2069917,4.869883,4.92769,3.3148098,1.7963495,5.3045797,5.8293514,3.8642697,5.3101645,3.3057203,4.7654667,4.3577976
2079-12-16,1.0647397,6.5603213,1.4680343,2.0816464,3.03927,4.2447033,3.441193,5.3255143,3.7834806,3.6398606,2.8631492,2.3070292
2080-01-16,4.6150427,2.598352,3.667356,2.8060484,2.6095762,3.0290794,2.344111,5.1784873,3.9649587,3.5399914,2.3830433,0.67252684
2080-02-16,2.81501,4.005845,2.6182356,2.5252733,1.9478183,2.233976,1.811914,2.0503502,3.0214677,3.350158,3.2934632,2.0756054
2080-03-16,3.118526,5.3714833,2.431129,2.406578,1.0812879,2.7477584,2.521985,-0.16846657,2.438264,2.5763216,1.8862243,2.4296627
2080-04-16,3.0071788,3.2906337,2.796793,3.4828463,1.216147,3.138134,1.3045163,3.7669945,3.1890163,3.7769709,2.366022,3.5555964
2080-05-16,0.7594347,5.042945,4.2016735,3.678175,3.7484474,4.35973,2.6277494,2.721881,4.186393,2.3527708,5.1823006,1.6394176
2080-06-16,3.446106,5.2713575,3.6564121,5.8896694,8.145548,3.1498194,4.320198,4.979558,5.1954412,4.2681417,4.1040707,1.2022924
2080-07-16,2.756505,6.236885,6.2167883,8.656488,4.786828,6.117241,4.5087147,7.6441765,8.682571,5.196253,7.7804832,5.2389507
2080-08-16,4.5228577,6.9550924,5.7118893,6.876253,7.6359634,7.576208,5.470186,5.487705,6.6449604,7.4971733,8.998026,5.9905663
2080-09-16,4.963684,7.0808144,6.5512533,5.346079,4.401079,4.795883,3.9881735,3.254653,4.5291834,4.8171406,6.1284847,5.113159
2080-10-16,5.664075,7.7494593,6.530178,6.1429777,5.552988,6.0935736,4.5205355,2.973568,4.8770742,3.4412575,6.5216618,4.52285
2080-11-16,4.623324,7.3467956,6.181173,6.017416,2.5940838,5.6276083,2.2649155,3.2967181,4.1797047,3.753086,5.3919888,3.4971685
