header length,14
Area,West Scotland
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2067-09-16,5.3344784,4.833168,3.2905722,4.3132668,4.2099533,4.219208,2.6520128,2.9207935,3.539648,2.8844995,4.5946455,2.850607
2067-10-16,3.5218887,5.818614,3.6108847,2.288784,4.1963267,0.8239708,2.8852348,3.0523891,4.649557,2.5674038,4.1041527,2.5769196
2067-11-16,2.7748184,4.8799195,3.8999524,4.378679,0.013530254,3.2064633,1.4530296,2.2741551,2.5531588,3.176509,3.8591065,2.6464343
2067-12-16,5.797703,3.4001598,3.6246667,0.93268776,-0.10507846,2.0671487,2.9602158,5.2272024,5.1475167,2.1671872,2.699944,-0.08359575
2068-01-16,4.377241,2.8936718,3.4286919,1.8320687,3.4199727,3.6413543,4.1233845,2.3839262,3.8181553,2.8323138,1.8009117,1.4041901
2068-02-16,0.884732,4.902277,3.8018706,2.2860122,0.13864422,2.5850637,3.2588933,3.6308918,3.7136588,4.02739,2.2309842,0.5690141
2068-03-16,1.198092,2.8336692,0.84287715,1.5716958,2.7160072,2.8815722,2.3325117,2.2170503,3.233872,1.5742514,2.1770892,0.6945939
2068-04-16,3.8284154,1.729608,2.7643442,0.9506874,0.43868017,2.6041608,3.0821233,1.8143587,1.0483003,1.2157342,1.6648092,2.763279
2068-05-16,3.4374514,2.573677,3.7446718,1.9700413,1.8074884,1.5668554,1.69382,1.7948236,2.019435,1.1108766,4.312338,2.2668343
2068-06-16,1.8294201,2.4441195,5.811427,3.6216516,3.0731878,5.160776,4.9388056,2.408904,1.3830462,2.799367,5.4345865,1.555686
2068-07-16,2.8346539,2.3611345,4.9311447,2.9159222,5.1733503,5.192134,2.4749384,3.7340012,3.0479164,0.90486336,4.874257,1.682272
2068-08-16,5.6062794,3.4155312,4.0428867,2.936884,5.875785,4.313386,6.3581247,5.8798666,3.916421,3.5791616,4.9892483,2.734871
2068-09-16,4.868746,4.512066,3.706152,2.3786516,2.5485535,4.7363358,5.633025,3.0241346,3.7147284,2.612196,4.092345,3.2364645
2068-10-16,5.235897,5.581769,4.3478727,2.951912,4.0974126,4.293989,4.4633713,5.691457,3.8979263,1.034874,3.791315,0.47749615
2068-11-16,5.053995,6.2076936,6.2221904,1.7114477,3.071916,2.9769769,1.9886231,2.1717238,2.495718,2.4131594,0.435771,2.0488105
2068-12-16,2.8395534,2.3919044,4.050871,3.5429196,2.9086034,3.300696,4.2985516,4.370084,3.2091413,2.652987,-0.9951258,1.6629586
2069-01-16,2.9014976,2.683905,2.4210396,2.045174,2.2337673,3.3066127,1.7825718,1.9274333,4.1827173,3.2530468,3.638767,0.61581135
2069-02-16,2.0200446,1.1121616,1.9840438,-0.5226629,0.62020636,-0.275949,3.1956255,2.5453348,4.094237,1.7330761,-0.47315836,1.5219064
2069-03-16,0.56777716,1.39258,1.1185834,0.603292,1.3841805,1.2530279,2.3203166,2.8838751,-0.2230599,-0.78339374,2.1523886,1.7062407
2069-04-16,1.8974123,0.88366175,1.7629671,2.7545595,3.966919,-0.72069025,3.6461892,4.13542,3.4122877,1.7092221,1.9061556,0.4675846
2069-05-16,4.05966,6.0019045,1.9738722,4.405019,4.17107,1.7846537,2.8367243,1.3376875,1.5410166,4.6848774,1.8740778,2.2561054
2069-06-16,1.9934778,3.2881346,1.2566433,3.1019669,4.856695,2.620513,1.7314892,1.5611048,3.5387068,3.7074594,1.0350475,1.6987333
2069-07-16,3.6642742,2.2072372,3.526945,1.7290821,3.4116545,3.7797213,3.8801603,3.1298676,6.4453297,2.8139858,2.2156572,4.864273
2069-08-16,3.4192448,4.545109,4.1357365,4.013111,3.6705732,3.83772,3.2117395,4.4983187,5.970439,1.8015194,3.2435608,4.495779
2069-09-16,3.675788,4.464612,4.180236,3.6261492,2.1046715,2.7737274,3.8039474,3.6995678,4.9534407,1.8654795,3.085949,6.4036207
2069-10-16,5.4632683,0.87817574,3.1412983,0.8303976,0.7321372,1.8689108,2.9534988,3.4898167,5.451846,-0.5967169,2.8481789,1.9737034
2069-11-16,5.4588184,1.6937933,3.7633796,2.3151736,3.05796,3.2326188,4.1439943,4.1850343,1.1282735,1.4121857,2.3922477,4.6052613
2069-12-16,2.5478663,2.8085718,0.1999917,3.0701628,3.499994,3.3246155,3.0871747,4.0959196,3.5271592,3.03129,3.4114256,2.1263328
2070-01-16,2.5913765,4.350013,3.0967011,2.7276418,3.0198686,3.339131,2.3280354,3.0170157,4.0662727,3.3748877,2.6814883,-0.44811583
2070-02-16,1.3379085,3.8833683,1.6755245,2.216617,1.8684018,1.9688566,3.428076,2.0317383,3.4703145,2.9347672,4.011387,0.3214693
2070-03-16,0.8647022,1.7208781,2.6498744,2.085598,2.5380635,2.5011907,0.634331,3.222194,2.7842388,1.5943129,1.4604249,0.9193411
2070-04-16,0.43608618,2.3742547,1.5767283,-0.31735754,1.2626386,1.7960162,1.6683011,3.691843,3.6490784,2.227864,1.839117,1.6201305
2070-05-16,0.993206,3.9103165,3.2218752,-0.18627739,2.7942066,1.9158602,1.3080168,3.2676582,3.902977,1.8592434,1.4981861,1.0982256
2070-06-16,1.1889486,2.6552525,2.185647,6.110795,1.3575754,3.305046,2.5540714,4.7341633,3.5873375,1.6789589,1.7505217,2.386036
2070-07-16,5.830761,3.5834627,2.2622738,5.0490837,1.8385677,2.9976969,4.6930857,4.1238747,3.5780811,2.761119,4.0866747,2.2982712
2070-08-16,5.146826,4.5946293,3.3401222,6.225094,3.8052588,2.337243,4.547021,4.683938,4.934705,2.379158,5.383478,2.8110924
2070-09-16,2.9148474,4.672345,4.5048866,3.618225,3.8588305,4.880911,4.5053453,3.9035177,4.1512394,3.543005,4.851144,2.784793
2070-10-16,3.4248629,6.9201555,3.9705458,3.414424,5.836474,0.6435785,4.0851345,5.110944,4.7514668,3.5562973,1.6664276,3.4363108
2070-11-16,3.7736607,4.52366,1.9762263,3.6411633,3.0147457,1.9111152,5.802826,4.276464,3.6367025,3.5033545,5.035065,3.522616
2070-12-16,3.9638033,4.32943,2.684856,2.9996414,5.32222,2.3787756,-1.2092581,4.8242836,5.2678304,4.2622495,2.7181382,2.0318341
2071-01-16,2.080506,3.796291,5.908973,1.4123123,2.6145275,3.4421709,3.6518626,3.490013,4.0592136,3.8457725,0.71433854,0.6393814
2071-02-16,0.884918,2.3468025,5.1301737,2.7953024,1.8960135,0.5713494,2.251869,0.7008555,2.818234,4.089864,1.4269214,-1.5374029
2071-03-16,1.1084828,3.4642558,4.598979,2.070599,2.402711,2.1188393,2.0728347,3.0278585,3.044392,-0.36137414,1.9972486,-0.15061903
2071-04-16,0.85160255,2.0515575,3.3091736,2.3383312,1.0371461,2.1134353,4.1707397,1.5112352,2.704401,2.7476494,5.7717037,1.8258142
2071-05-16,1.8497286,3.2131243,2.7652054,4.0924454,4.0988474,4.44053,3.023737,2.556981,5.375448,3.9934435,1.6901417,2.8146734
2071-06-16,1.5418224,7.5606527,2.328536,5.0934896,4.039036,6.3861065,6.573228,4.0403385,7.299862,2.9736767,4.7092733,2.5933352
2071-07-16,2.023285,4.1084375,3.894701,2.8032484,3.7639532,3.0983438,2.568843,2.0702934,5.7791996,3.1341448,3.29292,2.4972382
2071-08-16,3.5860558,4.422209,6.3177204,3.8713455,3.1527205,3.4589243,7.044297,4.3709536,5.3793364,2.8835945,3.8224068,3.0517693
2071-09-16,4.70788,4.6698866,4.6333084,3.3999805,4.1754904,2.3128014,6.8663454,3.768939,3.362505,5.3270245,4.393113,2.3010244
2071-10-16,4.9371805,5.108634,4.994446,3.621379,3.5351987,2.7810183,4.913148,3.2370768,3.8960314,5.1362724,1.018631,3.6484966
2071-11-16,6.49646,2.6687255,3.6488814,3.0264564,3.4213748,4.728108,4.5725155,2.1667304,5.314827,3.3319187,3.13911,4.2814755
2071-12-16,2.9996963,1.7339625,3.4936266,1.5763745,3.7974021,2.7785497,1.5567768,1.2575076,4.0655494,3.9509792,2.121192,2.379403
2072-01-16,2.9588025,3.3672345,5.635697,3.2854154,3.619951,0.26561284,4.4115286,1.9564693,2.396284,1.3696485,0.62929845,-0.20892572
2072-02-16,3.4746597,0.41459846,5.2070065,3.832675,2.079048,2.2601988,3.3422477,1.4003706,3.9540591,3.7144637,1.8902769,0.90206146
2072-03-16,1.6007009,4.5036683,4.2446003,2.2053404,3.1383405,2.4584599,4.0315895,1.3198903,4.2105083,1.4559135,1.1536169,1.6349826
2072-04-16,-0.87530565,3.640358,2.566392,1.9341755,2.035345,1.7015243,3.4474196,1.4827113,2.6960645,0.94057965,1.0952444,0.38207388
2072-05-16,2.1222296,2.8986864,2.3283396,2.7168894,2.6222515,1.1113968,4.7240095,0.60295486,1.1970692,0.7645507,1.8643332,-0.41538334
2072-06-16,3.1370764,4.644099,4.222726,4.0335426,6.0926304,1.7393484,4.546075,2.2491045,1.0150089,2.2513514,3.915124,2.946518
2072-07-16,4.539215,4.89907,4.4931602,6.798313,3.9716272,3.010972,5.310828,4.414999,4.2208557,1.0772028,6.2734137,2.7545357
2072-08-16,5.462219,5.099308,4.162157,4.011595,5.879428,4.151376,6.4051123,6.625453,3.6004705,3.2572489,4.621908,5.2101364
2072-09-16,4.56588,5.190213,3.5962105,4.6323967,5.1229305,2.2268467,5.8077574,3.7296162,4.6746416,3.3539085,2.9495134,5.1457853
2072-10-16,5.7996874,5.1589756,2.0939112,4.107379,5.346933,3.4401083,4.938365,3.2030964,6.1081104,3.615569,3.3697138,3.78512
2072-11-16,5.0084734,3.4736543,4.584168,1.6651306,2.951034,1.229919,4.749017,1.9225302,4.758607,3.6803293,4.0155053,2.7646813
2072-12-16,2.0278778,3.632885,3.7832642,4.662075,4.487607,0.62752724,4.690796,2.9994953,4.967764,4.251715,2.151462,0.80348015
2073-01-16,0.26175475,1.2312384,0.90388525,2.2357085,2.2505643,0.6704643,3.8862858,2.1464531,4.202449,2.0118148,2.261257,1.2146893
2073-02-16,1.3108118,5.6459055,3.311301,4.174195,1.9582851,-0.15236115,3.3931367,1.0718827,0.08421922,1.5843396,1.4920278,0.5895729
2073-03-16,4.108522,4.3540454,3.930309,2.6267238,1.2888122,3.063374,2.788575,3.7765052,2.7302957,2.895353,0.9974704,3.1608381
2073-04-16,0.69534254,4.7059326,1.8681984,2.5779285,1.3266454,1.3424625,2.2306828,3.9177713,2.9332113,4.1924286,-0.030027866,0.17295218
2073-05-16,1.9685221,3.1487732,3.088849,1.870286,3.6447906,4.704624,4.888771,2.0227957,3.6434107,6.3560276,2.394947,3.7917051
2073-06-16,4.1961555,2.3304605,4.8795004,2.4275446,6.4694595,2.9009743,1.8257046,3.4353046,5.728739,2.645299,5.8686514,1.8911972
2073-07-16,4.515711,5.3475237,3.4235878,3.3814201,3.4508638,2.7992258,2.4908953,4.6175365,3.8808231,3.0041409,2.4263372,1.9868145
2073-08-16,3.0403728,5.9912014,4.015463,5.317089,2.080287,3.9730616,7.0101748,4.9066877,4.6088133,6.3398256,2.661848,2.9167614
2073-09-16,3.1545076,4.9188414,4.3753223,3.7374573,2.862177,3.4088078,5.6416883,2.7600021,4.9173727,4.7546883,5.1685953,3.6296358
2073-10-16,7.0526257,4.2171307,4.383497,4.653165,0.9484868,5.2852077,5.2407722,3.3938904,5.2865896,4.28498,3.7142916,4.731557
2073-11-16,6.3234415,4.0096602,3.7412553,3.893662,2.547915,4.488999,1.8844557,1.9805713,2.39333,3.5892253,4.7758975,3.024672
2073-12-16,0.43911934,3.2822146,1.4589725,4.046915,2.0420659,3.9082708,3.280896,3.952706,3.2684116,4.488331,2.6790318,1.7063913
2074-01-16,1.0113876,5.7911777,1.8771487,3.0109847,-0.7729837,4.2640057,5.0303135,4.9878397,2.315765,3.880726,0.3941555,2.2442374
2074-02-16,2.4174283,5.017041,3.6709735,3.8692517,0.49714375,3.2563174,2.4028652,3.8000565,2.7629662,2.6548972,1.567277,0.39198828
2074-03-16,1.7883644,2.9396849,4.640353,3.4210172,1.1101427,1.7796111,1.619798,4.174281,2.9508162,1.0307701,0.57117605,0.36696148
2074-04-16,1.5250564,3.120782,2.5621853,1.5921931,1.4900537,1.8566251,2.8678079,2.3536763,3.778306,2.694857,1.7465086,2.4519835
2074-05-16,1.441742,2.987936,2.7897835,4.007677,4.6098013,4.392356,2.8904524,2.9502401,0.91370106,2.3462334,-0.25274754,4.160941
2074-06-16,3.743475,2.0221062,2.4918041,2.675476,3.66745,1.5287647,4.7676497,1.6192808,4.57584,2.3819933,4.03341,0.16689682
2074-07-16,3.8633823,2.8864584,3.2342396,3.7437477,2.2961435,2.584857,4.351779,2.7756233,3.2587948,2.1919603,3.7124987,0.45176888
2074-08-16,2.8036366,4.085169,5.0431767,3.3712482,3.9278154,2.40483,4.8654547,2.7328806,6.042077,2.3933458,5.6817245,3.196455
2074-09-16,3.8556824,3.601532,5.461069,1.9116116,2.5990734,2.953124,3.4929504,2.7020693,6.1733503,3.3768082,4.680091,2.7481403
2074-10-16,6.00585,3.82765,2.9703941,3.865179,4.672972,5.515067,3.21169,1.9969215,3.512577,4.2721663,4.0649796,3.9366236
2074-11-16,2.640109,5.060555,4.0851226,2.6122088,5.3021407,3.9253297,3.3191843,3.147739,3.639759,2.7230034,3.868876,3.7638087
2074-12-16,2.191718,5.401503,2.7138867,2.5324297,1.235409,3.412888,3.802951,3.265177,3.6393228,3.8191423,3.8126168,1.6621594
2075-01-16,2.5433056,5.6380367,4.282772,3.959479,2.7860396,1.2141621,2.1006207,0.31292295,2.6850348,3.1305907,2.3852994,-0.0023941994
2075-02-16,2.8835933,2.884946,3.9593189,2.5773582,1.4250524,0.09075999,0.518203,1.4080949,3.0162296,1.9525034,3.0965476,1.1566958
2075-03-16,1.0077453,4.630349,4.5766783,1.9995837,1.6618242,1.9311876,4.6206284,2.2431314,3.8080034,3.2862284,2.6499138,0.09665203
2075-04-16,-0.44115448,2.9651852,3.096694,3.259468,0.6482749,2.85175,2.3953204,3.558035,1.4051704,3.3914516,2.1046782,3.1088152
2075-05-16,1.4217892,3.7974195,5.040636,0.61892796,2.0962095,3.2232027,2.090826,1.664298,4.7739773,3.151761,2.6216154,1.5807838
2075-06-16,1.739954,2.5561934,4.9068575,2.844306,5.3195133,2.6593971,4.708392,2.5342302,3.61981,1.3340759,3.801673,1.6556301
2075-07-16,3.562275,4.3599863,4.401024,5.323412,4.334836,3.814557,2.6256819,5.353424,6.890585,3.2112818,3.529029,3.36347
2075-08-16,4.7903194,5.957571,5.8692513,3.739233,5.3498793,4.462178,5.560376,4.8694468,6.0490904,4.3417997,4.718878,4.2274475
2075-09-16,3.6100216,6.2828207,4.596678,4.0579166,3.121975,3.8751888,4.9057093,3.3442192,6.401616,4.1519165,5.748315,3.691783
2075-10-16,5.502447,5.3694067,6.4937887,4.9895973,3.3899674,2.6360407,4.065851,4.670457,5.2547903,2.46939,4.3910418,4.150943
2075-11-16,2.9271545,2.875544,5.140722,3.8495812,1.0083003,5.579537,4.9161577,4.6027284,3.0694275,4.169939,1.9575782,4.1874223
2075-12-16,3.2668805,5.3623986,4.4716253,2.597569,2.2635481,1.7792249,3.4849312,4.1639404,3.8248277,5.2685966,2.6496973,2.5627713
2076-01-16,3.6175358,0.44834805,5.1789265,3.3981316,1.5007329,1.5809267,2.4103074,3.4191053,5.944552,2.8126132,4.827607,1.0488524
2076-02-16,1.5987184,2.5861838,2.6884658,0.7830012,0.8009007,2.0179288,3.5419705,4.0921273,1.3353627,3.0225186,2.8890986,0.8149061
2076-03-16,3.4776702,4.2763762,3.745559,2.871472,0.83832216,2.3763938,4.1654406,3.5497048,3.6992998,2.747946,1.2254009,1.4505749
2076-04-16,0.64003515,2.7505865,2.295362,4.1316547,1.1596546,1.2022142,4.0454507,4.0840425,1.6980481,3.465006,3.595912,2.807148
2076-05-16,2.9089384,8.08524,2.782199,3.7173338,2.258422,2.480317,1.1724815,4.179367,3.9545746,4.553588,-0.14835453,3.9345808
2076-06-16,5.294791,4.7486067,1.8764868,2.9211235,2.9489603,2.4942923,4.251006,5.05451,3.4080849,4.086293,4.766986,4.6661787
2076-07-16,6.060095,3.6405077,4.3671207,2.96245,2.094966,6.9053183,4.541892,4.7202663,6.839964,4.646656,6.687993,5.7976456
2076-08-16,5.4504814,5.1098366,5.750061,6.076887,5.1194677,5.7582293,7.6333723,4.0885706,6.156577,4.455924,6.265808,5.9400997
2076-09-16,4.026826,6.560004,4.6118298,3.2412405,4.2463484,5.724724,6.905778,3.2207136,5.633519,4.4830503,4.528535,3.024764
2076-10-16,3.1203156,5.289707,3.9007015,3.9532013,1.8941121,5.1504736,5.17994,4.43032,4.644347,3.8996506,3.4002218,3.5892925
2076-11-16,3.3391294,5.095408,5.140389,3.3221478,3.9212728,2.410954,5.7763395,2.0430746,2.7279978,5.0676703,2.139235,1.868773
2076-12-16,4.132057,4.9982553,2.4808278,4.0588274,3.6622875,3.7240877,4.379402,2.4102943,4.034996,3.8295922,2.2835808,3.2953558
2077-01-16,3.5158918,3.5383608,4.4744015,4.741905,2.1227038,4.3878193,2.3337755,0.2507782,3.7639556,0.4337703,-0.03998041,-0.24057245
2077-02-16,2.2919986,5.7775497,4.2318735,3.4526868,1.3712547,1.789274,0.70641303,2.2097516,3.0680113,2.7592266,1.346736,1.8858247
2077-03-16,2.2856808,4.3167186,2.4855716,3.4290524,1.4599891,2.3523288,1.7229755,2.7899277,1.4841228,1.6797512,0.923563,2.3508115
2077-04-16,3.3629327,4.0569916,2.3490257,3.2269697,0.6770439,1.0864396,2.2463183,3.3132267,3.3968163,0.7209637,1.9815826,1.1453705
2077-05-16,2.0960693,4.1143637,2.0638695,3.2270222,2.4897232,2.9802046,5.4290524,1.4417953,1.6975889,5.5965405,2.6582594,0.38710213
2077-06-16,2.074851,3.580923,5.378251,3.341425,-0.20196915,3.4558964,1.832737,1.6013432,6.4720154,1.731904,1.9307032,1.3817959
2077-07-16,3.6468658,4.631419,2.6122513,3.5979729,2.5376453,6.7325563,5.487319,4.3037453,3.6892147,2.8107395,4.1918974,1.2859154
2077-08-16,6.713791,5.7809086,3.0226326,5.832878,3.759059,5.915353,8.296206,4.9432707,4.8490286,3.031972,3.5610466,2.139616
2077-09-16,4.2986584,5.678668,2.0910978,4.324276,3.5020504,7.587021,4.321454,3.7474775,3.4063377,3.7606115,3.8523283,2.7545776
2077-10-16,6.527178,6.2322435,2.6612587,3.7539988,2.3839421,4.041979,4.5116844,4.455079,4.252966,4.292036,5.2530355,2.266842
2077-11-16,4.5299797,4.432508,1.7538905,3.489015,1.5340734,2.4335132,6.196563,3.77496,2.9071903,4.0253453,4.3146424,3.3614106
2077-12-16,3.3684325,4.684585,2.33703,5.396838,2.1332352,2.9716935,4.718706,2.61668,3.342774,4.1750255,3.3851542,2.2898903
2078-01-16,3.190766,2.9878109,2.3464403,3.4560573,-0.46913338,-0.26074123,2.1719327,1.0277996,5.3074303,2.297929,2.6760643,2.3121104
2078-02-16,0.2552445,4.125204,4.3266697,3.8738093,-0.7792094,1.0010154,1.6051981,1.9258118,3.7197075,0.75154024,2.319665,3.3498812
2078-03-16,-0.44123077,4.1439943,2.948025,3.2517471,0.5579741,2.7508397,3.312535,3.0861962,2.4747972,2.3320754,1.392746,2.5782237
2078-04-16,0.41376352,3.7626762,3.2097197,2.4024792,3.71105,2.60117,3.0166068,3.7408628,1.9447389,2.5512984,0.1549921,3.399745
2078-05-16,3.826706,2.393258,2.165862,0.7120991,1.9873934,1.8817091,4.5904713,2.6218596,3.6431208,2.2503023,4.745672,3.6573658
2078-06-16,5.735444,2.870388,3.2308035,6.3954077,1.1659412,7.638302,3.1831245,0.9731531,6.6517506,3.9271784,3.24436,2.301856
2078-07-16,7.626936,2.6894922,3.868904,7.2117233,3.544711,5.5237303,4.0618887,2.706213,4.196224,2.6828709,2.7707376,3.371687
2078-08-16,4.6527023,5.0098915,4.42124,5.09342,7.1411295,3.0929708,6.618943,5.1526537,5.987893,5.859872,2.2295895,5.7883434
2078-09-16,2.3848248,6.6025267,5.0349846,5.756012,4.0383253,4.8387375,4.692315,3.5443869,6.550288,4.3260536,4.0203753,2.8885279
2078-10-16,1.2433205,4.455183,4.0489044,5.703515,6.01607,6.5203695,4.712923,2.936716,5.110586,3.0516872,5.03201,4.908883
2078-11-16,3.9190512,5.574414,3.9390512,5.561932,2.691576,4.7908435,5.080949,0.14199257,4.5970697,3.8004727,2.9604487,2.1945252
2078-12-16,2.732059,5.2365975,3.5805187,3.4034104,3.3107421,1.5052547,1.8741562,4.5835457,2.3327975,4.1236744,3.220543,2.9766207
2079-01-16,2.966615,4.0299606,3.8934245,3.8297565,1.6861665,3.01245,3.8142986,1.8445933,2.7089396,3.078314,3.0563939,1.3741112
2079-02-16,4.6159525,2.900687,2.8332875,4.811567,0.8929939,1.2705233,5.366378,3.519442,3.5955582,4.464945,2.2068772,1.3329163
2079-03-16,2.8381467,4.4745407,2.1852243,4.585869,2.0202117,1.7736559,4.8078117,2.6476886,1.5587234,3.0722935,2.0452728,0.82964516
2079-04-16,3.2089562,3.583253,0.9627094,3.675315,0.06778288,4.6918635,3.3009143,3.0234318,3.250927,4.398505,1.6671991,0.67778826
2079-05-16,6.0155954,4.235279,3.2098904,3.9172144,0.46815395,2.082572,4.9071655,2.0829573,1.8577251,2.4014206,7.633157,3.976799
2079-06-16,2.474245,4.479581,6.6368666,3.2791948,1.0127707,2.898488,2.2669764,6.156168,3.7435493,2.855074,5.5637846,0.25929832
2079-07-16,5.44594,8.182466,4.1634445,5.0175514,1.7370539,5.3240347,4.0538855,4.577833,3.8412018,3.1423016,4.2479544,2.0814438
2079-08-16,7.328945,6.4884014,6.598732,5.279087,3.9236002,4.130498,5.20522,5.257369,6.720149,5.658614,6.0761547,4.4843197
2079-09-16,5.686495,6.6755877,4.8530884,2.9837303,2.4653616,3.7153196,6.373498,3.6969814,5.627578,3.3544292,6.275174,3.2953806
2079-10-16,3.9832487,6.7802286,4.7981644,5.9570847,2.4630198,2.4903631,5.064252,3.099471,7.0075607,2.790781,5.0153294,3.2636776
2079-11-16,5.1077175,4.8868623,4.432917,3.1870742,1.8737702,5.1417146,5.396652,2.5322556,4.673189,4.4132648,4.413299,4.0284896
2079-12-16,0.017279148,5.0019755,2.925465,2.9073472,4.2220488,3.3046217,2.5616572,4.7025547,2.635283,2.475337,3.6246028,2.7418551
2080-01-16,4.126094,3.4234626,4.096238,2.1309726,2.7632782,1.8579581,0.49869275,5.49732,4.3386445,3.1637928,3.2429283,0.7058525
2080-02-16,2.5411074,3.8000257,2.352152,3.0324154,1.8894708,1.8194664,2.092303,1.5724812,3.0042338,3.0765042,3.1603613,2.0128617
2080-03-16,2.7350874,5.6044545,1.099695,2.650003,0.6566193,2.418745,2.659845,0.49402595,2.065661,2.840655,2.233222,2.2573023
2080-04-16,2.3833737,3.8772964,2.6424637,3.1356525,1.3236933,3.112554,0.8838968,3.1783695,2.9819832,3.1367195,3.195753,2.665882
2080-05-16,0.38739014,4.4343367,3.4026594,2.279482,2.4670458,3.1758747,1.7388964,1.4702625,3.7886534,1.5235701,4.0278234,1.9422712
2080-06-16,2.4553757,5.5753546,3.0075512,5.5093164,6.5133076,3.069602,3.9476128,3.9366093,3.4751568,3.1780071,2.4981537,0.8893013
2080-07-16,2.5295038,5.611356,3.9781418,7.614496,2.9852686,4.719552,3.949994,5.445709,5.7967854,5.147766,5.749276,3.7122097
2080-08-16,3.948721,5.5271378,4.5744514,5.085285,6.202754,5.9937544,4.3050528,4.2717886,5.0916376,6.35686,5.8968945,5.567814
2080-09-16,3.7574177,6.686713,5.8756447,4.237007,3.9723845,3.8598318,3.0931044,3.374464,3.3629494,3.365942,5.4652243,4.2851324
2080-10-16,5.6510706,6.674221,5.934435,6.0926685,5.6199784,5.3204155,4.3017855,2.8887005,4.6173534,2.5949354,5.8473787,3.5592031
2080-11-16,5.163562,7.040054,5.2618794,5.187238,1.3253756,5.5132318,2.668664,3.5891442,4.249259,5.019303,5.8299556,3.029817
