header length,14
Area,East Scotland
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2067-09-16,5.876176,4.9658613,3.6900225,4.246951,4.0784674,4.3637533,2.7987185,3.2936287,3.653388,3.0839872,4.933776,3.1206207
2067-10-16,3.6239119,5.8502135,3.970973,2.2698956,4.260286,0.93923616,2.8779664,3.382555,4.4057975,2.6174889,4.0199194,2.4630976
2067-11-16,2.630456,4.820853,3.9588263,4.3357687,0.62218475,2.972281,1.6468816,2.6374812,2.6756802,3.2363715,3.865396,2.4837751
2067-12-16,5.850709,3.2194254,3.5622015,1.2552996,0.78120846,2.0558083,2.6920576,5.4537992,5.079939,2.3028977,2.6322987,-0.20360208
2068-01-16,4.440598,2.9011478,3.4590747,2.0827134,3.8499951,3.8311164,4.4811482,2.1970277,3.5288148,2.8020594,1.9018607,1.3215532
2068-02-16,0.979756,5.200713,4.101349,2.6237664,0.14928246,3.0724869,3.5219507,4.057728,4.0481896,4.410308,2.2141278,0.45766902
2068-03-16,1.1235316,3.289289,0.9573302,1.6978343,3.383758,2.9285247,2.665875,2.0730193,3.5215259,1.7316415,2.4278889,0.8344388
2068-04-16,3.841082,2.0073266,3.0911965,0.6434455,0.56112885,2.5508423,3.5891747,1.579525,1.0480614,1.3578172,1.9790096,3.0014486
2068-05-16,3.820116,2.922267,4.045332,2.51336,1.8026633,1.7342358,2.3373494,1.3099451,2.2598882,1.1939354,3.8492146,2.7550936
2068-06-16,1.8488913,2.812295,5.341647,3.5555391,3.051055,4.697791,5.1663904,2.980401,1.6130915,2.4202013,4.7580795,1.9669867
2068-07-16,3.03261,2.5328646,4.325286,3.4777203,5.551752,5.1718807,3.12811,4.327615,3.6170855,1.131855,4.7032156,1.9953022
2068-08-16,6.35561,3.473154,3.958828,3.2884912,6.0207806,4.7359076,6.881358,6.1659107,4.5025835,3.2062864,5.3310165,2.2889853
2068-09-16,5.0844088,4.7512484,3.8410234,2.4159222,2.4348364,4.973008,6.114006,3.24642,3.83846,2.6721373,4.272787,3.4795141
2068-10-16,5.006398,5.690496,4.5365295,2.8884296,4.112641,4.2640195,4.612125,5.8280096,3.859981,0.7586918,3.7658072,0.45587444
2068-11-16,5.106426,6.2491674,6.3228664,1.7509642,3.2852054,2.6476173,2.1393423,2.285944,2.7841334,2.4612494,0.5070729,2.1301966
2068-12-16,3.033717,2.97038,3.6226192,3.3494859,3.4442782,3.295944,4.361204,4.524543,2.7856336,2.7655938,-0.34225655,1.5249224
2069-01-16,2.9122825,2.9478064,2.470851,2.1530936,2.3609767,3.6702054,1.858331,1.9011028,3.902262,3.19504,3.7570596,0.9258938
2069-02-16,2.0971313,1.5844169,2.1580057,-0.21850121,0.7413658,-0.03847599,3.4294548,2.9301696,3.9273171,1.6678134,-0.18003178,1.5094855
2069-03-16,0.86905813,1.8096038,1.40747,0.8808899,1.825651,1.4664047,2.7268696,2.9321468,-0.44746947,-0.71804965,2.6128755,1.9059653
2069-04-16,2.0819364,0.98903847,2.168459,3.0050125,4.3009233,-0.7602396,3.8086576,4.481027,3.6412544,2.176392,1.8899112,0.2416439
2069-05-16,3.1555662,5.6209574,2.303359,4.021306,3.3698697,1.9848309,3.315,1.2415905,1.7927041,5.244123,1.4849243,2.3676825
2069-06-16,2.8443155,3.738575,1.4695663,2.6529589,4.735491,2.6897726,2.5864277,2.097229,4.358858,3.739892,1.3462296,2.2503805
2069-07-16,4.657712,2.6091747,3.2930956,2.126011,3.573578,4.080473,4.3628683,3.6200075,6.405423,3.4676104,2.7461462,5.2256145
2069-08-16,3.372467,4.409815,4.3403034,4.262168,3.544157,4.46288,3.2985315,5.010435,6.2550077,2.3747177,3.9519005,4.7221384
2069-09-16,4.229171,4.3548765,4.4407415,3.9930372,2.0367222,2.970666,4.182729,3.8925228,5.2749186,2.2396765,3.2957344,6.785409
2069-10-16,5.6301403,1.02177,3.1548252,0.8437376,0.5912528,1.985929,3.01753,3.521986,5.2447896,-0.5295496,3.0174398,1.8105173
2069-11-16,5.51277,1.7470751,4.129776,2.7790928,2.7530732,3.158382,4.045072,4.12571,1.0555401,1.9440012,2.2026157,4.357147
2069-12-16,2.376548,2.8462584,0.62671196,3.0681214,3.3768702,3.4119952,3.1647906,3.995396,3.2580042,2.8932047,3.4302862,2.086401
2070-01-16,2.9274387,4.568474,2.7415211,2.474262,3.266931,3.5205014,2.5057266,3.288759,3.8400621,2.995613,3.1705923,-0.46699405
2070-02-16,1.1740052,3.8670065,2.0170953,2.4363332,1.729987,2.2035012,3.657126,2.251039,3.4809372,3.0660095,4.2449484,0.59486556
2070-03-16,0.8607118,2.1978383,2.8150373,2.3875735,2.7149491,2.9570262,0.64692974,3.138924,3.1279788,1.6549847,1.7092571,0.9001045
2070-04-16,0.6606741,2.5489192,1.4779935,-0.6031103,1.4799635,1.4541593,2.14776,3.790111,3.738398,2.3555336,2.3906617,1.7924633
2070-05-16,1.3179846,3.6266356,3.2489634,0.26113415,3.1665673,1.9080772,1.8080974,3.1995592,3.3418174,1.824153,1.7336254,1.2102184
2070-06-16,1.8992548,2.5706854,2.5465202,5.889539,1.3467531,3.6054287,2.707734,4.445854,3.6482534,2.042368,1.4005737,2.668582
2070-07-16,6.2246237,4.3389635,2.959299,4.7361164,1.786273,3.8718185,5.2427683,4.72433,4.336816,2.8040829,4.7983103,2.7123184
2070-08-16,5.802809,5.0333195,3.428154,6.1055956,4.456644,3.0513487,4.637862,5.2373333,5.4928617,2.558628,5.154236,2.8366346
2070-09-16,3.100647,4.925211,4.816902,3.846428,4.0706778,5.199357,4.1598406,4.3975267,4.4050455,3.6737223,5.272538,3.0687027
2070-10-16,3.2544966,7.0366626,3.9839058,3.3166847,5.80767,0.78414106,4.2622848,5.227826,4.9277587,3.519166,1.8585367,3.2500849
2070-11-16,3.8028483,4.828845,2.2602694,3.3421812,3.827331,1.7390957,6.2408967,4.43171,3.2488484,4.0907373,4.951958,3.2734451
2070-12-16,4.0428915,4.4995165,2.437571,2.9911838,5.4200683,2.460963,-0.1429553,4.9219465,4.9997916,4.540272,2.9071176,1.652318
2071-01-16,2.2598858,3.9272285,5.6927342,1.5888777,2.7015762,3.3808835,3.7985413,3.6940272,3.849934,3.9105318,1.0481651,0.518229
2071-02-16,0.9171978,2.3234684,5.4055133,2.8940487,2.2360406,0.6240394,2.3148007,1.1374847,3.1855657,4.4588833,1.5307744,-1.4730905
2071-03-16,1.3624492,3.8134937,4.7604327,2.367274,3.080484,1.8848436,2.0979414,3.336798,3.341848,-0.20105618,2.3177834,0.08437657
2071-04-16,1.3136258,1.959938,3.2103777,2.6730056,0.919832,2.174914,4.129121,1.6151285,2.9513512,3.1055288,5.990397,2.0905561
2071-05-16,1.6303749,3.570507,2.6478548,4.3785067,3.605123,4.3517733,2.510181,2.415084,5.300546,4.726832,1.8047476,3.2403755
2071-06-16,1.9359074,7.063184,2.3933601,5.5356913,3.9013844,6.0730515,6.6368895,4.039878,7.0447807,3.4324188,4.6145744,3.0537567
2071-07-16,1.6065264,4.151311,4.265235,3.4800892,3.6148224,3.6416016,3.480914,2.648015,6.5275145,3.5563707,4.0181894,2.8650284
2071-08-16,4.0614223,4.488817,7.0315876,4.3870687,3.4063416,3.7639017,7.4478903,5.025358,5.557225,3.2807817,4.076359,3.4978456
2071-09-16,5.0191393,4.604806,4.763138,3.8099709,4.373823,2.4152775,6.6205006,3.8286972,3.577838,5.5469093,4.7081203,2.5302057
2071-10-16,5.0343456,5.184364,4.965369,3.650549,3.8175416,3.1780057,5.1473937,3.357111,3.9060626,5.131879,0.9555435,3.9660902
2071-11-16,6.62773,2.776658,3.7867386,3.2946377,3.2844443,4.756515,4.5559154,1.9409657,5.4837666,3.2691698,3.3399062,4.126814
2071-12-16,3.0548313,1.9294488,3.5869584,1.6657238,3.8318305,2.6139343,2.2164173,1.7778313,4.0506177,3.815435,2.1781986,2.1852803
2072-01-16,3.3927155,3.3071623,5.8174562,3.1127465,3.9984884,0.57563806,4.59969,1.8109324,2.635196,1.4382187,0.7311969,-0.11745405
2072-02-16,3.3174815,0.577873,5.5919595,4.048528,2.4221988,2.5732613,3.463097,1.551597,4.2792587,4.1518135,1.9894555,0.95476174
2072-03-16,1.5668144,4.702462,4.5416536,2.4731066,3.932619,2.5132868,4.362682,1.3314435,4.6366262,1.7056205,1.2003083,1.9557605
2072-04-16,-0.84073806,4.0047765,2.5380883,2.2916093,2.5274413,1.9331069,3.5727,1.7253237,3.2113905,1.0363636,1.4495573,0.58663464
2072-05-16,1.7519417,3.0579205,2.506816,3.3420286,2.7560306,1.2173557,4.1074367,1.5389881,1.1578155,1.3459148,2.1692572,0.15383911
2072-06-16,3.2530718,4.470047,4.8030148,4.9044857,5.957841,1.8062286,4.9848585,3.0539408,1.0601015,3.1483269,4.656044,3.2841358
2072-07-16,5.1129313,4.7019796,4.6792517,6.8828144,4.5036335,3.4144478,5.846795,3.9687319,4.506316,1.1539631,6.8353662,2.4637203
2072-08-16,6.076599,5.2700996,4.6457596,4.644044,6.090271,4.479989,6.687087,6.661337,3.7280264,3.8324394,4.606779,5.4331675
2072-09-16,4.8784876,5.354249,3.8641129,4.6262455,5.0860863,2.5711775,5.70467,4.0171776,4.788719,3.3454494,3.1668816,5.5141783
2072-10-16,5.544511,5.041736,2.0650282,4.0852423,5.300963,3.3830209,4.93634,3.268981,6.2122445,3.8310108,3.3942404,3.7687473
2072-11-16,4.7796216,3.214058,4.9110165,1.8136468,2.9999285,1.1312618,4.595485,2.1199484,4.490444,4.2873697,3.9126277,2.5117884
2072-12-16,2.0086792,3.7045372,4.05585,4.519903,4.352192,0.7873268,4.5613384,2.8969004,4.842969,4.398091,2.4392169,0.8032398
2073-01-16,0.5452734,1.4791175,1.2598916,2.3742273,2.0625846,1.2999523,4.1862926,2.5307987,4.2277484,1.8099053,2.350566,1.1581593
2073-02-16,1.4764198,6.1099434,4.064901,4.5166283,1.9461962,0.02680397,3.818491,1.3037113,0.90001214,1.9881493,1.2370474,0.48239994
2073-03-16,4.4301248,4.8114743,4.2374144,3.031606,1.4826113,2.925934,3.3617296,4.040551,3.097341,3.5319195,1.308486,3.438611
2073-04-16,0.85355043,4.964398,2.33041,2.8229856,1.3694804,1.3977313,2.4978147,4.2447877,3.395637,4.492349,0.21471357,0.47597742
2073-05-16,1.9210024,3.681775,3.2078705,2.0787477,3.7155156,4.065299,4.908485,2.3523645,3.952127,6.6860185,2.7223349,3.7599154
2073-06-16,4.6403503,2.1651907,3.7791252,2.0540857,6.002366,3.206952,2.5785494,3.350647,4.979781,2.1035976,5.745676,1.633297
2073-07-16,4.044915,5.7206564,3.3965387,4.1777496,4.0219135,3.1098976,3.5595522,4.494878,3.630643,2.8045187,3.3609838,2.5861015
2073-08-16,3.2722569,6.3905544,4.2473526,5.5850954,2.44133,4.0556593,6.8021364,4.6704807,4.725587,6.28461,3.1619015,3.419013
2073-09-16,3.2384539,5.197736,4.7263823,3.9893188,2.8460665,3.5448627,5.807045,3.0537233,4.9560843,5.043062,5.391494,3.5848188
2073-10-16,6.942295,4.1834083,4.4131556,4.8507576,1.1353779,5.3595595,5.4255195,3.5318432,5.152839,4.447405,3.6724653,4.5042
2073-11-16,5.996739,4.0321407,3.4615266,3.8084412,2.144875,3.913034,2.169129,2.487918,2.374361,3.5760946,4.907223,2.98417
2073-12-16,1.5556037,3.4648726,1.9546531,4.0944595,1.7808304,3.572696,2.9752793,3.6016042,3.0854778,4.9201875,2.8707125,1.6988688
2074-01-16,1.132013,5.9264936,1.9515166,3.3857262,-0.6534038,4.5650454,5.44136,5.1314907,2.3409424,3.9072652,0.565331,2.5354266
2074-02-16,2.1738315,5.404297,4.2501545,3.9348664,0.82002234,3.33069,2.4451375,4.1804004,2.8026264,2.7258408,1.3663158,0.39510942
2074-03-16,1.8654604,3.3787398,4.84202,3.9236252,1.3548893,1.5719645,1.9874125,4.498581,3.376164,1.6119668,0.6313808,0.5453415
2074-04-16,1.486701,3.5416088,2.9480343,1.5739493,1.8568184,2.1439037,2.9018602,2.9176574,4.234845,3.4213495,2.1912851,2.5828009
2074-05-16,1.6813908,3.2621489,3.3351498,4.098423,4.094606,4.191078,3.2036614,2.8857374,1.2593427,2.7241607,-0.19041777,4.3479757
2074-06-16,3.8960543,2.5394592,2.923626,2.7417784,4.3500757,2.255537,5.35798,1.7097006,4.045044,2.6720934,4.3089943,0.44432545
2074-07-16,4.6988096,3.1421537,3.6600752,4.701929,2.5717802,3.4382744,4.761298,3.1053915,4.083989,2.5812225,4.2578154,0.9343662
2074-08-16,3.2088184,4.27528,4.918255,3.3460112,4.614935,2.8770056,4.7830095,3.149355,6.250251,2.702938,5.574518,3.504943
2074-09-16,4.0557528,3.8163996,5.4529943,2.0809526,2.9310942,3.2585468,3.3631973,3.21776,6.5384502,3.696827,4.947608,3.2033014
2074-10-16,6.15273,3.962277,2.820342,4.133214,4.5051293,5.6279073,3.174951,2.2210197,3.240746,4.5076637,4.395406,4.1042843
2074-11-16,2.3638587,5.3019514,4.048444,2.3557754,5.033523,3.9039397,3.6601124,3.1531043,3.9972944,2.7836308,3.683251,4.20434
2074-12-16,2.3778002,5.3258257,2.6241984,2.3356805,1.6751378,3.223182,3.83429,3.3548696,3.4892535,3.7140422,3.6097295,1.530477
2075-01-16,2.5267382,5.5537243,3.8069286,3.8236153,2.638924,1.6468055,2.2505243,1.0583861,2.2947788,3.4875484,2.5700407,0.004737854
2075-02-16,2.9885015,2.8130014,4.277988,2.7330427,1.7045485,0.5710082,0.5678909,1.7481316,3.2095327,2.067117,3.2916644,1.0080769
2075-03-16,0.91509295,5.04004,4.631088,2.173938,1.7078389,1.8994868,5.232294,2.6877759,3.9732766,3.6957793,2.9596076,0.41186523
2075-04-16,-0.26826334,3.0920734,3.1955686,3.3993354,0.5990002,2.7938452,2.559577,3.0463305,1.083456,3.923922,2.2619023,3.2162666
2075-05-16,2.3318787,4.3189154,5.2535467,0.94533825,2.0200686,3.2002115,2.4766555,1.753128,4.423472,3.3176007,2.63338,1.6839943
2075-06-16,1.9743404,2.2550812,4.845236,3.1383553,5.0318394,3.3214312,5.3725786,2.9267235,3.1367311,2.3020144,5.095518,1.8615417
2075-07-16,4.532365,4.908057,5.463584,4.710148,4.6918144,4.3399696,3.4698362,5.207719,6.990947,3.4289093,4.620124,4.1881104
2075-08-16,4.5070705,6.391844,6.329523,4.5120153,5.6902275,4.539006,6.3331137,5.297556,6.3623495,4.298149,5.283882,4.150161
2075-09-16,4.056823,6.262186,4.9315844,4.4634056,3.323429,4.0257425,5.050233,3.4514208,6.692137,4.3001623,6.28901,3.8573027
2075-10-16,5.667942,5.647287,6.667186,5.158061,3.4024634,2.5542684,4.174332,4.875864,5.0579343,2.5806932,4.347907,4.2539635
2075-11-16,2.6282778,3.0750709,5.0064363,3.7672281,0.8373914,5.3823075,5.1719975,4.5576406,2.7421126,4.5451703,1.9339151,4.3646135
2075-12-16,3.0997427,5.750414,4.2473454,2.8953385,2.339991,1.9918406,3.4396348,4.1997194,3.683597,5.3505893,2.6209614,2.6407762
2076-01-16,3.8453107,0.67025125,5.3164315,3.345929,1.3632478,2.01077,2.732349,3.7557423,5.948838,2.5620756,5.1968374,1.2701693
2076-02-16,1.6801401,2.6402764,2.4975169,1.0222083,0.8395121,2.0575585,3.5066767,4.4777427,1.6033762,3.2026176,3.0343516,0.9750669
2076-03-16,3.823656,4.7289457,3.8455567,3.1974366,1.015066,2.335396,4.4872103,3.6745622,4.1692047,3.2579384,1.4852533,1.6203108
2076-04-16,0.7671671,3.044085,2.575706,4.3236003,1.5801384,0.9988303,4.356221,4.378608,1.3135142,4.02365,3.9240775,3.1668139
2076-05-16,2.9639053,7.4808083,3.0235138,3.6444702,2.9783463,2.6815538,1.6865363,4.3964367,3.7548604,4.332957,0.23892593,3.5978546
2076-06-16,5.27466,4.732007,2.692566,3.0566435,3.4565392,2.7911339,3.9629736,5.135851,3.153329,3.8036375,5.215973,3.8452168
2076-07-16,5.1442957,3.8575964,5.127349,3.548687,2.6040974,6.3108654,5.261716,5.1094103,5.933343,5.164282,6.9449663,5.705904
2076-08-16,5.4403763,5.390415,5.7837486,6.1868124,5.4026203,6.052741,7.3669367,4.5242634,6.4768705,4.678178,5.948633,5.502494
2076-09-16,4.152829,6.4592896,4.7637053,3.281126,4.433859,5.830594,7.1595154,3.2645817,5.547352,4.490797,4.940276,2.9509602
2076-10-16,2.9479284,5.1592126,3.783825,4.0071983,1.8581052,4.9836717,5.3206553,4.521063,4.442263,3.9165325,3.3248081,3.6022253
2076-11-16,3.4045177,5.0571766,5.053438,3.4522486,4.215716,2.3210845,5.863971,2.5358214,2.2760835,4.8276954,2.3388839,1.6974673
2076-12-16,4.1405067,4.9267216,2.1637764,4.233184,3.377962,3.7247431,4.2982774,2.8417137,3.831407,3.6419275,2.6810462,3.3108644
2077-01-16,3.4259691,3.5870261,4.6806893,4.750558,2.6328478,4.803072,2.6811564,1.2466545,3.8711686,0.50959927,0.30452967,-0.046706438
2077-02-16,2.6345086,5.985507,4.476232,3.7028136,1.7396597,1.7380147,0.6673956,2.776472,3.1172764,2.926846,1.2080684,1.8619363
2077-03-16,2.7935705,4.340238,2.8652458,3.8108194,1.8501977,2.2980373,1.9381671,2.9717033,1.8095468,1.7913561,0.92029715,2.4629416
2077-04-16,3.4917083,4.160396,2.84407,3.6293244,0.52143025,0.9604778,2.7105823,3.7705846,3.4480844,1.0148551,1.8750525,1.1968012
2077-05-16,2.2977142,4.412554,2.4493465,3.4312344,2.5665984,2.690425,5.438309,1.2960463,1.1511779,5.543715,2.7074394,0.2550516
2077-06-16,2.7525663,4.0574694,5.370782,3.5183086,0.24157143,4.020958,2.6752787,2.1891184,6.77964,2.0081158,2.9124184,1.8263083
2077-07-16,4.648732,5.2341757,3.4578867,4.387577,2.7966204,6.8912983,5.9505053,4.8977365,4.0901194,3.070016,4.490878,1.8852577
2077-08-16,6.7357864,5.8164444,3.4136066,5.6913195,4.0562897,6.0007715,7.997218,5.5834007,4.9249773,3.3017178,4.234724,2.3553667
2077-09-16,4.533105,6.0061493,2.3144941,4.653617,3.8361826,7.5453787,4.539706,3.8691406,3.4882984,4.002987,4.04422,2.75943
2077-10-16,6.4972973,6.351278,3.0572786,3.493719,2.2015681,4.0622354,4.751097,5.0111017,4.2146506,4.373659,5.3732443,1.9717131
2077-11-16,4.6683507,4.9946613,2.165283,3.6699467,1.1708398,2.2845416,6.4906917,3.8658996,2.880597,4.1686974,4.29771,3.336874
2077-12-16,3.3186018,4.630662,3.1489491,5.481028,2.097667,3.2594764,5.0494833,2.5228164,3.04186,4.538245,3.6119173,1.8939638
2078-01-16,3.62105,2.6216908,2.1774445,3.4386342,-0.3687572,0.49669886,2.3276465,1.388866,5.3089943,2.6571357,2.6561909,2.5165758
2078-02-16,0.55713737,4.3419876,4.663465,4.2637014,-0.6278554,1.3431897,1.6536123,2.2706866,3.9190311,1.1412153,2.2266643,3.3035905
2078-03-16,-0.5420635,4.3291473,3.3281422,3.4305737,0.862115,3.03747,3.997673,3.2644823,2.8142996,3.0831594,1.7349281,2.5028567
2078-04-16,0.38880777,4.2989764,3.2868142,2.4838152,4.0958576,2.8542013,3.5160933,4.222564,1.9408002,2.6682334,0.30058432,3.0876017
2078-05-16,3.9637642,1.9090576,1.7413473,0.9513445,2.4476428,2.033143,4.9232535,2.9887056,3.5974717,3.041,4.751006,3.875968
2078-06-16,5.311001,2.8865423,3.3383703,6.236758,1.0058899,7.3032513,3.9696674,1.3371153,5.688484,4.5918093,3.633542,3.3255367
2078-07-16,8.025332,3.517476,5.148782,7.085373,4.194435,6.1222305,4.4291105,3.2200785,4.7196093,3.0581617,3.462266,3.7277546
2078-08-16,4.8950634,5.690775,5.0702076,5.406865,6.902134,3.5836172,6.720628,5.532749,6.5456457,6.8573084,2.5713978,5.896924
2078-09-16,2.6182585,6.8920116,5.108901,5.8975954,3.9808302,5.0697355,4.778722,3.7807598,6.857849,4.470622,4.259514,3.1747656
2078-10-16,1.2035828,4.6605477,4.1601334,5.882039,6.068911,6.2654233,4.5647397,3.072546,4.990474,3.0844564,5.0165243,4.8616085
2078-11-16,3.970655,5.41901,3.9843266,5.876896,2.54385,4.6735873,5.2869925,0.19875336,4.5521784,3.7710166,2.8947244,2.4664574
2078-12-16,2.9065826,5.4870405,3.1271572,3.4462466,3.0209448,1.5234663,2.2728705,4.591983,2.110332,4.027695,3.105457,2.951746
2079-01-16,3.2629232,4.778978,3.8982959,3.6803014,1.9431747,2.9819143,4.032397,1.9620404,2.3962624,3.0036588,3.4174109,1.0713487
2079-02-16,4.9451976,3.3104696,2.9929147,5.161597,1.0431391,1.4901948,5.504789,3.7379618,3.9265223,4.7085156,2.2154353,1.3147719
2079-03-16,3.1737394,4.5616436,2.5062184,5.179614,2.3486242,2.0875099,5.265091,2.5038335,1.6418663,3.2027068,2.1617603,1.0616174
2079-04-16,3.7221828,3.9257655,0.9108267,3.666799,0.2981999,4.7975454,3.7478065,3.3010879,3.5175147,4.4913692,1.7536931,0.82185364
2079-05-16,5.8251286,4.1339264,3.574524,4.5761976,0.6193943,2.5248213,5.426808,2.488721,1.5749421,2.355319,7.036543,4.5552464
2079-06-16,2.3485212,4.9314165,6.558894,3.831133,0.8350954,4.3053703,2.801056,5.863491,4.438985,3.7735214,6.020891,0.8269491
2079-07-16,5.7361345,7.6596975,5.1368494,5.805393,2.358736,5.5314636,4.2918367,4.0609083,3.923936,3.6185513,4.588254,2.844141
2079-08-16,7.3443203,6.662903,7.102598,5.663148,4.6821823,4.078702,5.536908,5.659813,6.3698263,5.876296,5.167618,5.3248224
2079-09-16,6.040147,6.742317,4.9158096,2.9121256,2.7092896,3.9440365,6.361143,3.9248714,5.68417,3.4314556,6.133292,3.6399307
2079-10-16,3.8607664,6.6037707,4.903385,6.1459656,2.5803514,2.6050992,5.084975,3.341196,7.1080976,2.9809113,5.0130205,3.3327885
2079-11-16,5.360542,4.6496515,4.37836,3.49401,1.8912044,5.074556,5.5501904,2.3345156,4.710022,4.941226,4.7531714,4.1065397
2079-12-16,0.2056005,4.806267,3.5629573,3.1069798,4.9158616,3.2687395,2.5876646,4.8873634,2.5767727,2.476663,3.9920871,2.8068266
2080-01-16,4.2467113,3.5268831,4.102886,2.1518638,3.356416,1.8857367,0.63899285,5.762084,4.7327895,3.0970533,3.5119371,0.77533984
2080-02-16,2.8244028,3.9466321,2.687472,3.383751,2.31593,2.1934614,1.8816062,1.9899307,3.455979,3.2325215,3.3470843,2.0331953
2080-03-16,2.9177418,5.9173384,0.9436867,2.9633133,1.1284724,2.9162128,2.8094234,0.8734257,2.4335384,3.2951112,2.6722608,2.3678617
2080-04-16,2.5156455,3.7252007,2.545496,3.4434733,2.0560124,3.0444078,0.90389776,3.791903,3.0354605,3.6884608,2.974069,2.7495308
2080-05-16,0.65469265,4.2617598,3.7580519,3.076725,2.822682,3.4897213,2.5893865,1.7718878,3.258492,1.6743994,4.021906,2.1454344
2080-06-16,2.7958212,5.347829,3.3614273,5.512145,6.613864,3.7219067,4.3894224,4.09095,4.1597157,3.5380058,3.392089,1.2051115
2080-07-16,2.5760183,6.048188,5.044114,7.0818024,3.5542774,5.262291,4.1055098,5.705392,7.1420984,5.399069,6.561263,3.9963913
2080-08-16,4.3928223,5.7357426,4.445011,5.6136694,6.1874523,5.548459,4.352971,4.6617985,5.3973074,6.333194,6.0652466,5.144065
2080-09-16,3.8590698,6.647997,6.142476,4.576498,4.1993704,4.035285,3.1907406,3.8457289,3.3897305,3.6239233,5.8006315,4.494874
2080-10-16,5.688897,6.51107,5.90967,6.243085,6.082435,5.543224,4.470618,3.1385508,4.755179,2.6331291,5.8451424,3.332574
2080-11-16,5.261005,7.1795473,5.2587814,5.143099,1.6419482,5.7883162,2.7130136,3.831676,4.676777,5.210389,5.6441636,2.752102
