2069-06-16,2.6663523,3.6307964,1.2987309,3.1934385,5.024255,3.0022678,2.6245728,1.8733568,4.5445004,4.1347,1.1571026,1.9630308
2069-07-16,4.4401035,2.345667,4.0067196,1.8202305,4.1205683,4.3621464,4.024356,3.7479858,7.2504168,3.4732313,2.803855,4.50823
2069-08-16,4.082368,4.8803988,4.4042788,4.7545004,4.2039785,4.5212946,3.5869427,5.1314106,6.11442,2.3956118,3.870366,4.691345
2069-09-16,3.981143,4.6155434,3.9894066,3.9982185,2.076048,3.1238708,4.4074793,3.5116196,5.2944374,1.7661066,3.8856535,6.7031746
2069-10-16,5.5055676,0.9110365,3.3360815,1.3927536,1.3646746,2.2654018,2.7731552,3.6152086,5.7517204,-0.90526724,3.0225248,2.1549864
2069-11-16,5.930548,1.5544977,3.8938804,1.7041807,3.3667893,3.2887778,4.3511696,4.652907,1.6913629,1.2217398,1.8974185,4.4166927
2069-12-16,3.5547523,3.1893363,0.7659755,2.9698882,2.5847814,3.307732,3.8590207,4.552451,3.9047074,2.6741145,3.320425,2.091484
2070-01-16,3.0373003,4.7198296,3.1865492,2.8749673,1.906599,3.7467728,2.7666445,3.0361178,4.739621,3.0603714,2.4822915,-0.32767534
2070-02-16,1.6730881,3.5149615,1.3129244,2.4523993,2.492481,2.337431,3.8956542,2.3486824,3.3808763,3.0713592,4.2596216,-0.52942467
2070-03-16,1.4999561,1.4925416,2.6696641,2.160643,2.6857271,2.4429002,0.80206776,3.7164483,2.911523,1.8134487,2.0838618,0.96098757
2070-04-16,0.49724245,3.039147,1.3656149,-0.039401054,1.4580173,1.7627687,2.1450095,4.1041217,4.0025125,3.061952,2.1171122,2.0331802
2070-05-16,0.9148073,3.9914198,3.3031254,0.09811497,3.5088177,1.9320316,1.3016634,3.938696,3.889966,1.9757481,2.2809439,1.010189
2070-06-16,1.5928097,2.4159975,2.3081064,6.282634,1.5799646,3.6045895,2.7571678,4.4011793,3.7681065,2.4964209,2.093069,2.6603012
2070-07-16,6.4132557,3.6872044,2.6510525,5.1112747,1.6708231,3.959608,5.412282,4.592394,3.8211489,2.6741934,4.7096777,2.2964916
2070-08-16,6.2120676,4.764592,3.3635168,6.203397,4.2129145,2.9739676,5.610836,5.3659344,5.4653053,2.759983,5.633662,3.0468254
2070-09-16,2.6849613,4.746546,4.7882996,3.9438896,4.1393337,5.0484266,5.115384,3.9860096,4.1534424,3.7255344,5.2603846,2.998108
2070-10-16,3.4288635,7.0855436,4.5752716,3.4846277,5.762905,1.0569382,4.004443,5.001752,4.6172094,3.5851622,1.9460087,3.6285887
2070-11-16,4.072598,4.9954185,2.2591724,4.052841,2.3573403,2.455336,5.794873,4.6389613,3.704692,3.300747,4.393083,3.8861637
2070-12-16,4.189746,3.9188795,2.7100012,3.396266,5.2906504,2.6846728,-0.50090814,4.931877,5.3607683,4.483206,2.292213,2.1740513
2071-01-16,2.550359,3.7257078,6.717629,1.3515441,2.9903488,3.7344713,4.118389,3.810695,4.61024,3.9493093,1.1249096,1.1152925
2071-02-16,1.0953574,2.5525892,5.5938745,3.2470794,2.3402112,0.5875392,2.0546494,0.53039455,2.8702672,4.3020434,1.8947597,-0.8973203
2071-03-16,1.2716951,3.459243,5.0543814,2.416307,2.5599108,2.4510355,2.1075625,3.4159021,3.2174284,-0.7921641,2.1425414,0.5140357
2071-04-16,0.91781473,2.8812737,3.9578252,2.5639324,1.0773449,2.5249481,5.059697,1.7216864,3.22644,3.0306048,6.3846292,2.920331
2071-05-16,2.4470139,3.4791985,2.53341,4.639738,3.7308865,4.7413692,3.0790052,2.3967142,5.627592,4.586296,1.8340397,3.9743834
2071-06-16,1.6421623,7.697014,2.641551,6.288726,3.7678614,6.187565,7.011614,4.4469805,7.9033813,2.9602776,4.755392,2.6917095
2071-07-16,1.88908,4.006447,4.71681,3.9769287,3.9951944,3.7519073,3.5829306,2.242628,6.501338,3.126624,4.2152967,2.8700542
2071-08-16,3.539565,4.6943064,7.5462084,4.609809,3.5129995,3.8507853,7.452978,4.671755,6.040737,3.1241703,4.1622496,3.3622704
2071-09-16,4.933791,5.0770473,4.7008133,4.1564503,4.1955566,2.5718555,6.9135027,4.0672913,3.9393768,5.5376167,5.0392084,2.3463326
2071-10-16,5.348748,5.263585,5.1418505,4.0142126,3.2978535,2.7809515,4.9038324,3.6045752,4.3569355,5.4217873,1.4214735,3.5772152
2071-11-16,6.952122,2.9712114,4.020476,3.305585,3.6080985,4.6949096,4.7701683,2.7455134,5.005934,3.5381804,2.996386,4.1663427
2071-12-16,3.7420788,1.9654198,3.6330497,2.2653332,3.909489,3.2464395,1.5412598,1.4761732,4.1978,4.350644,2.2941232,2.4931755
2072-01-16,2.7866685,3.3309195,5.964021,3.7183588,2.7455382,0.021813393,3.4305916,2.8921344,2.7641606,1.7085261,0.87364936,0.35195875
2072-02-16,3.605361,0.5790951,5.6005454,4.3510633,2.2930954,2.1609864,2.6262226,2.0696716,3.8421752,3.445415,1.8870826,1.1075435
2072-03-16,2.063223,4.755494,4.419729,2.7960043,2.9116874,3.081562,3.8998213,1.8656254,4.4433765,1.2872064,1.3656492,1.7291427
2072-04-16,-0.691411,4.066707,2.6148076,2.2978506,1.9591265,1.8435526,3.9499865,1.317205,3.022698,0.99564314,1.433527,0.32714558
2072-05-16,1.3664675,3.206437,2.455555,3.823348,2.8689852,1.4281635,4.772402,1.1954308,1.2743988,0.8056078,2.3181238,-0.3988886
2072-06-16,3.0597095,4.822357,4.8932343,5.685912,6.1601477,1.9555407,4.9249725,3.0332613,1.3209953,2.7340717,4.7043285,3.479433
2072-07-16,4.540472,4.966074,4.974119,7.35812,5.2315493,3.5181007,5.6951265,4.7705803,4.6666307,1.0451031,8.333972,3.0560646
2072-08-16,6.4156084,5.4767523,4.712123,4.782819,6.182643,5.246917,7.2183266,7.797262,4.1711044,3.6030426,5.55853,6.925146
2072-09-16,4.902995,5.5149765,3.715351,5.4843845,5.6516933,2.582799,6.33241,4.5668583,4.747341,4.1441097,3.1284075,5.4981594
2072-10-16,5.985029,5.0733223,2.4702168,4.4925404,5.716693,4.149003,5.6483736,3.9435797,6.148324,3.4070969,3.9809666,4.0559416
2072-11-16,4.9704556,4.046047,4.5599513,1.7006817,2.6236448,1.8979535,4.859438,2.490642,5.345957,3.7788506,4.307777,3.196021
2072-12-16,1.7463069,4.053228,4.470849,4.912622,4.8975267,1.2078867,4.972317,3.069729,5.1967287,3.8247087,2.262919,0.54434204
2073-01-16,0.26373458,1.2256148,1.2330534,3.439162,2.9896917,0.5148101,2.9982796,2.4307683,4.8986483,2.1285648,2.54684,1.4817152
2073-02-16,1.86058,6.1654816,3.0954595,4.5134797,2.5860665,0.14022303,3.7454314,1.459733,-0.71142054,1.2838752,2.374856,1.027514
2073-03-16,4.642571,4.609558,4.1815805,2.5457163,1.5854425,3.3715644,2.9482465,3.6438675,3.0035694,2.7448952,1.4264116,4.0298223
2073-04-16,0.71085167,4.981649,2.4590573,3.3366003,1.2483668,1.68223,2.589326,4.1042733,3.0521321,4.722548,-0.046684742,0.17677498
2073-05-16,2.6023455,3.919098,3.0738163,2.653327,3.3476887,4.732009,5.1155357,2.4738617,4.400379,7.8083887,3.305973,4.010971
2073-06-16,4.5495596,1.8797207,4.3474827,2.3544235,6.162156,2.966465,2.4306307,3.59554,5.2487793,3.0581036,6.2674313,1.4907904
2073-07-16,4.4384937,5.3833885,3.595644,3.6505356,4.096446,2.5776024,3.129548,5.15526,4.0035887,2.9368696,3.324071,2.60429
2073-08-16,3.3103533,6.2294607,4.661845,5.6163416,2.3355722,4.2200804,7.7186966,5.565708,4.757784,6.3979874,3.654727,3.463335
2073-09-16,3.205039,5.2709103,4.769085,3.9127674,2.960969,3.6176538,5.7159967,3.0593128,5.1545486,5.466263,5.967614,3.8582401
2073-10-16,7.227207,4.970832,4.702137,4.453535,1.1664982,5.831066,5.4315653,3.6881084,5.8678894,3.9626274,3.9359055,5.409398
2073-11-16,5.7431684,4.2156134,4.2351956,3.7487125,3.1155667,5.0813727,1.7639084,2.3461604,2.2025366,3.6165318,4.8844647,3.1415806
2073-12-16,0.0753088,3.4842095,1.7146103,3.9364047,3.0769207,4.7897105,2.534707,4.292655,3.9737806,4.7288923,2.8402667,2.0671706
2074-01-16,1.2651417,5.7769585,1.4559054,2.2608702,0.27891755,4.455028,5.280672,5.3356266,2.85109,3.7516074,0.46931195,2.5575795
2074-02-16,2.778092,5.2364826,3.9617958,4.118165,1.1588519,3.628254,2.9494843,3.6956015,2.7280042,2.7260404,2.0596395,0.21422577
2074-03-16,2.1958022,3.289243,5.254938,3.4257364,1.4259472,2.1030245,1.7839446,4.381588,3.1495216,1.0587428,0.53826475,0.044266224
2074-04-16,1.6091585,3.17806,2.8291688,1.3187695,2.0385838,2.0311813,3.032299,2.7225547,4.260588,3.115458,2.2345905,2.5311394
2074-05-16,1.3072329,3.7275229,2.8809624,4.658066,4.6248713,4.8001184,2.7882729,3.1226425,1.1067333,2.78189,-0.18162537,4.594137
2074-06-16,3.4895067,2.2762222,2.8186998,2.863326,4.502776,2.485815,5.461584,1.5492382,4.0037155,2.844203,4.75408,0.5796118
2074-07-16,4.646988,3.3000793,3.6201878,4.8864746,2.682273,3.3338203,5.4668894,3.120144,3.452775,2.549409,4.4016466,0.5168152
2074-08-16,3.1623106,4.1287966,5.693698,3.767476,4.673276,3.2228537,5.9576874,2.9613056,6.626812,2.5249577,6.3663797,4.0270424
2074-09-16,4.2548018,3.533863,5.545561,2.0445423,2.8334103,3.4245176,4.230361,3.009138,6.4760303,3.56985,4.7334223,2.8021564
2074-10-16,6.54932,3.6097193,3.2954082,3.6939888,5.0651245,6.272914,3.9284487,2.3078423,3.7450228,4.6970053,3.6875715,4.2830753
2074-11-16,2.9274821,5.100522,4.6390386,3.74545,5.5398946,4.260369,3.5813942,3.5281224,3.8288536,2.754386,3.7847238,3.3173666
2074-12-16,2.7944875,5.193579,2.804343,3.3853855,1.408859,3.2868629,3.2425547,3.5284512,4.0746408,4.141325,4.2259293,2.3376832
2075-01-16,2.2544615,5.581581,4.8125415,4.603773,2.5916924,1.6304541,2.2257419,0.2769494,3.2013183,3.1123185,2.0006568,0.11276674
2075-02-16,2.9387922,3.4193199,4.4034214,2.7969007,1.7913616,0.3530655,1.0041175,1.2950191,3.2839582,2.3593102,3.5626187,1.3789878
2075-03-16,1.076386,4.9285774,5.0401926,2.4688263,2.1166754,1.9145055,5.06421,2.760436,4.2934427,3.387462,2.8989735,-0.09520912
2075-04-16,-0.23975945,3.056395,3.211557,3.2615194,0.20664263,2.9532166,2.8756914,3.7318234,1.46981,3.817182,1.8313599,3.304325
2075-05-16,1.9828138,4.563141,5.71241,0.8932266,2.7446222,3.287943,2.5359,2.138835,4.8185234,2.9873028,3.1508036,2.0472727
2075-06-16,1.9667921,2.3237352,5.2761345,3.6076918,5.5451994,3.0334835,5.365036,3.0082521,3.4968777,1.9853153,5.151703,1.2607117
2075-07-16,4.242689,4.9191093,6.127178,5.689228,4.8679056,4.535,2.959796,5.751442,7.7851496,3.8856993,4.5167685,3.1769161
2075-08-16,5.0435743,6.757285,7.3077593,4.1423845,6.1140394,5.129611,6.4092293,5.3937607,6.69751,4.1597137,6.0313597,4.388008
2075-09-16,3.7820673,6.5773563,5.212866,4.4920216,3.566265,4.893508,5.6225214,3.9033375,7.233761,4.490237,6.063653,3.586357
2075-10-16,5.4282084,4.929635,6.8282375,5.3555126,3.745802,2.6123219,4.058935,4.7885904,5.644147,2.704193,4.3409977,4.8182316
2075-11-16,3.031118,2.9475117,5.6961427,4.4614935,1.9764223,6.1029506,4.9905195,4.6324506,3.7581844,3.7366476,2.2710233,3.778676
2075-12-16,3.2779646,5.3937545,4.451768,2.288981,2.3102195,1.213243,3.6298304,4.2795067,3.972653,4.6215467,3.127777,2.7007284
2076-01-16,3.4049032,0.36575103,5.031608,3.8203967,1.6651688,1.7408905,2.362019,3.3442342,6.27818,3.124075,4.7010946,1.4092841
2076-02-16,2.289661,3.0228326,3.1823392,0.31409645,1.310344,2.730084,4.1224427,4.037315,1.1547406,3.1487088,3.181632,1.0450339
2076-03-16,4.002999,4.3043633,4.275983,2.8690267,1.4386344,2.44622,4.6863937,3.679254,3.7624705,2.7618954,1.2818503,1.4991312
2076-04-16,0.8671212,2.9659543,2.6291585,4.6485395,1.3372736,1.4348726,4.2098446,4.3675256,2.6284919,3.6297784,4.5181494,3.1761847
2076-05-16,2.6745462,8.731651,3.1151,4.057955,2.9441786,3.105297,2.0011292,4.897764,4.005562,4.704135,0.22618389,3.6249685
2076-06-16,5.8335257,5.025112,2.2061758,3.4528522,3.748207,2.2842617,4.4676666,5.758443,4.0039997,4.015362,5.2206,4.402691
2076-07-16,6.4754906,3.5495586,5.406082,3.5907478,2.6761827,7.3098965,5.404952,5.4283276,7.594043,4.7015066,7.4769983,6.3416405
2076-08-16,6.130006,5.5849524,6.4212217,6.3655844,5.2347746,6.678664,8.231268,5.176079,6.867298,4.1898212,6.749772,5.6324596
2076-09-16,4.4297667,6.6740055,5.25737,3.4554825,5.3081894,6.64511,7.1702833,3.0771732,5.9955616,3.90872,5.0858164,3.376316
2076-10-16,3.4478502,5.2131834,4.1139936,4.316635,2.5882864,5.90016,6.1053963,4.8606567,5.3049946,3.865056,3.4826078,3.974371
2076-11-16,3.6413732,5.636611,5.060351,3.381052,3.5422091,2.5861325,6.78738,2.2616668,2.9795237,5.269642,2.5129008,2.1891565
2076-12-16,4.1737375,5.3886228,2.505431,4.2885327,3.83477,3.8414035,5.096584,1.7438586,4.0355396,4.04136,2.25182,3.5131612
2077-01-16,3.6981428,3.5325687,4.508883,4.558261,1.8826752,4.460241,3.2006817,0.30119467,3.4193625,1.1302602,-0.35102868,-0.4050045
2077-02-16,2.314878,5.799857,4.160692,4.266033,1.9664595,1.9840875,0.7515323,1.7100387,3.1110022,2.5611045,1.7012568,2.1034765
2077-03-16,2.3541594,4.7433004,2.6762383,3.7269945,1.8533416,2.542499,2.5624418,3.0314088,1.3752573,1.899761,1.7413039,2.772212
2077-04-16,3.646162,4.5508523,2.6134505,4.1765366,0.9661403,1.6862717,2.8734322,4.052462,2.9227462,0.89308786,2.150775,1.3613873
2077-05-16,2.152584,4.340643,2.4236927,3.321744,2.9802818,3.1713724,6.3422823,1.4621029,1.3521357,6.1574783,2.3864193,-0.016213417
2077-06-16,2.7950602,4.13867,5.4581413,3.602746,-0.1179409,3.981802,2.1863918,1.923029,7.5214214,1.7137966,2.2794714,1.85565
2077-07-16,4.3971195,4.993408,2.9892883,4.418638,3.3570585,7.6111317,6.4857397,5.2792854,4.104789,2.5569696,4.7499514,1.9338989
2077-08-16,7.4586115,5.595847,3.1980066,6.2915945,4.66862,6.6660986,9.058689,5.790264,5.5384464,3.2952862,4.3255053,2.2251072
2077-09-16,4.7566156,5.396616,2.4450312,4.562044,4.198517,8.311505,5.0082693,4.022394,3.7297354,3.8226614,4.462966,2.5647125
2077-10-16,6.5665674,6.0743294,2.8606148,4.600605,2.7140856,4.110465,4.569297,4.7741623,4.591097,4.1052723,5.5160875,2.6873693
2077-11-16,4.7037425,4.22565,1.3693647,3.519184,1.9996247,2.8687892,6.3032045,4.0162044,3.3576794,3.8241386,4.5588956,3.6499472
2077-12-16,3.867756,4.5702815,1.9366515,5.3156896,1.5599239,3.1470737,4.666943,2.651131,3.595264,4.0947533,3.6378546,2.9771342
2078-01-16,3.3478253,3.933944,1.8049235,3.6333382,-0.5707412,-0.6144953,2.3664842,1.1141832,5.909268,2.5066519,3.2693665,2.563191
2078-02-16,0.5692949,4.7481384,4.781179,3.6684308,-0.2770183,0.75344515,1.6852522,2.5530295,3.993038,0.39903128,2.9409046,4.2347455
2078-03-16,-0.066262245,4.8018084,3.3176873,3.6218815,0.8053069,2.4077706,3.626391,3.1534367,2.7469256,2.5294635,1.4200559,2.6838093
2078-04-16,0.44550276,4.532205,3.574141,2.3712711,4.2653613,2.6850424,3.7863445,3.9320283,1.7285004,2.8255029,0.4662609,3.7358932
2078-05-16,4.0844,2.5153189,1.7214174,1.1340008,2.1644974,2.4788656,5.1404467,2.818634,4.081297,2.6482153,5.281334,3.6564646
2078-06-16,5.873748,2.768753,3.4321213,6.7839403,0.9274454,8.243893,4.0084114,1.0982981,7.541649,4.6035566,4.0776634,3.3898563
2078-07-16,8.516851,2.7261639,4.7817173,7.749199,4.070243,6.272703,4.6151056,3.1728153,4.6614943,2.9387903,3.9003363,3.7827072
2078-08-16,5.3247156,5.261609,5.0257025,5.342126,6.8773317,3.649066,7.0401897,5.661566,6.919552,6.6765804,3.0221071,6.1642284
2078-09-16,3.118559,6.3882008,5.877571,5.9566116,4.4241695,6.030404,5.1315546,4.2406654,7.2426987,4.509426,4.574048,3.382162
2078-10-16,1.6503792,4.394334,4.2193727,5.3967333,5.5620594,7.3906174,4.712716,3.6535082,5.48333,3.4458551,5.925749,5.11819
2078-11-16,4.233496,5.1208344,4.0634284,5.1715994,3.7345424,5.3693147,4.7123804,0.40415,5.1384993,3.6758814,3.5162902,2.4082088
2078-12-16,2.4839854,5.1092153,2.62657,3.9261289,3.932402,2.09798,2.2469487,5.012,2.4757333,4.555567,3.8341503,3.3542905
2079-01-16,2.5188916,4.061019,3.7175612,3.7773306,1.9837284,3.6050706,3.927576,2.171375,2.3407793,3.5332727,3.8570063,1.9284964
2079-02-16,4.406829,2.9480994,2.9827704,4.9939857,1.1903617,1.7043719,6.25465,3.8845215,3.8669627,4.449593,2.6450229,1.6127563
2079-03-16,3.0627108,4.4819746,1.834028,4.386838,2.3905,2.0053053,5.678835,3.2176838,1.6001065,3.6286628,1.6877017,0.71404743
2079-04-16,3.4075518,3.5224576,1.4980731,4.1589575,0.14967775,5.3172283,3.8888397,3.4399247,3.635429,4.8161683,1.6799765,1.0286732
2079-05-16,6.760167,4.5648384,3.6402035,4.646371,0.51526165,2.8939857,5.3229733,2.0185003,1.8513536,2.2816935,8.240948,4.351117
2079-06-16,3.7192926,4.7106743,6.3413925,4.3019495,0.9871235,4.601059,2.88301,7.4781866,4.292238,3.5295143,6.4394035,0.2910452
2079-07-16,5.8833923,7.963381,5.1526737,6.158085,1.888998,7.164646,4.424037,4.642147,4.345378,3.4744177,4.698249,2.6578693
2079-08-16,8.412099,6.975236,7.322015,6.4616995,4.421954,5.131398,6.000616,5.843233,6.9636784,6.239605,6.1631804,5.6696205
2079-09-16,6.142459,6.8970203,5.203987,3.2830563,2.9846907,4.787097,7.2385054,3.719036,6.0123444,3.426324,6.686387,3.5675068
2079-10-16,4.293247,7.5827885,4.760585,6.6701756,3.1038036,2.9454632,5.2006817,3.583747,6.948039,2.5214167,5.8083696,3.541583
2079-11-16,5.7530217,4.8620186,4.7348094,3.0501642,2.1870823,5.333176,5.900626,3.0025802,4.960397,4.248229,4.8733573,4.25893
2079-12-16,0.37502337,5.947681,2.2206333,2.857397,3.8300307,4.0229363,3.052793,5.202264,3.090104,2.6518533,3.7104645,2.8081698
2080-01-16,4.5914125,3.107671,4.3614945,2.2907212,2.9912577,2.296256,1.2286396,5.8155956,4.261546,3.586235,2.9543345,0.43195724
2080-02-16,2.7835464,3.9201615,2.4545074,2.9228296,1.8906214,1.9868956,2.0678363,1.7762232,3.2686522,3.3030462,2.942449,2.1890597
2080-03-16,3.2377324,5.832612,1.7165701,2.8519797,1.0428905,2.7156382,2.542705,0.29045677,2.371102,2.8741148,2.1313376,2.474432
2080-04-16,2.7087383,3.6153216,2.6808534,3.5475283,1.6376419,3.2588387,1.1027265,3.6926513,3.2288947,3.9015536,2.7302513,3.339611
2080-05-16,0.41069508,4.6825733,3.8178644,3.1515045,3.0004778,4.0290337,2.222784,2.2004614,4.039445,1.9843206,4.57648,1.7544622
2080-06-16,2.9053411,5.4228363,3.5445023,5.62988,7.5678225,3.2185955,4.214134,4.4880857,4.3331776,3.7599602,3.2320175,1.1654062
2080-07-16,2.400406,5.8626957,4.795414,8.480717,3.6362562,5.445978,4.2213755,6.253399,7.038213,5.2464,6.927621,4.6838493
2080-08-16,4.277667,5.997285,4.8478937,5.6773214,6.7398806,7.216134,4.6771564,4.9689617,5.908001,6.9869385,7.093539,5.8832245
2080-09-16,3.910798,6.5377426,6.0089283,4.640957,4.230711,4.519128,3.4941053,3.6030483,3.4346418,3.9244013,6.0007544,4.7759476
2080-10-16,5.559044,7.403982,6.3596897,6.4897547,5.784459,5.879505,4.505229,3.0577688,4.762827,2.9196692,6.4006176,4.0437393
2080-11-16,5.1255746,7.2555304,5.531505,5.767253,1.8574967,5.7735248,2.5227041,3.691608,4.3182745,4.269356,5.284084,3.0650902
