header length,14
Area,East Midlands
Baseline,1981-2010
Data Source,Regional simulations
Members,01,04,05,06,07,08,09,10,11,12,13,15
Scenario,RCP 8.5
Software Version,WPS-2.15.0-DP-2.15.0-CV-1.0.10
Spatial Representation,Administrative Region
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature anomaly at 1.5m (°C)
Year Maximum,2081
Year Minimum,2025
Date,Mean air temperature anomaly at 1.5m (°C)(01),Mean air temperature anomaly at 1.5m (°C)(04),Mean air temperature anomaly at 1.5m (°C)(05),Mean air temperature anomaly at 1.5m (°C)(06),Mean air temperature anomaly at 1.5m (°C)(07),Mean air temperature anomaly at 1.5m (°C)(08),Mean air temperature anomaly at 1.5m (°C)(09),Mean air temperature anomaly at 1.5m (°C)(10),Mean air temperature anomaly at 1.5m (°C)(11),Mean air temperature anomaly at 1.5m (°C)(12),Mean air temperature anomaly at 1.5m (°C)(13),Mean air temperature anomaly at 1.5m (°C)(15)
2066-12-16,1.9240799,5.469726,5.778535,1.63446,2.141314,3.3786354,4.3355007,2.703148,3.020463,3.9417791,1.3819361,-1.6781859
2067-01-16,1.7910838,3.2499373,1.6902523,3.3856518,1.69192,4.1436405,4.3179097,0.5253372,3.240005,2.8905025,2.2244701,1.6767969
2067-02-16,2.2161613,4.2298603,0.0172503,4.0726233,1.814363,2.2075667,2.086833,0.7853606,5.96157,3.417326,3.4153376,1.6741786
2067-03-16,2.1492586,4.6209083,3.0885525,3.5602546,1.5148034,2.957777,1.6177669,1.03617,1.1031814,2.4921877,0.80310154,2.3833642
2067-04-16,2.9768438,4.5887303,1.6145816,1.9747,1.6329074,1.7846098,2.7347822,3.1247773,2.5985136,2.210671,0.83159304,-0.042709827
2067-05-16,3.0358295,3.7934294,4.9568014,3.6555977,0.8437433,5.5841684,1.0092411,3.355836,0.91101265,4.090128,3.1880531,3.01301
2067-06-16,2.9545403,3.9483137,6.6366997,3.9323263,1.8190842,4.701668,4.2671604,3.526906,0.49449825,5.1243954,6.6156483,1.1331844
2067-07-16,3.7857552,3.8535213,2.0342398,9.056736,3.1120634,4.7262974,4.618202,3.7583294,5.5707016,1.6785135,4.6741867,2.8887596
2067-08-16,4.366253,5.5749416,4.6541023,5.6405077,5.2769556,4.3065796,5.778614,5.6071587,5.6988125,4.6941195,4.8603935,4.032671
2067-09-16,5.421571,5.2533684,4.0113783,5.6036615,4.761427,6.061755,3.3802204,4.147434,3.5260382,2.9671154,5.8430185,3.122549
2067-10-16,4.1704865,5.664528,4.5990677,2.9614477,3.91722,1.5227118,2.9069834,3.744998,5.0491953,3.1677856,4.838645,3.2661057
2067-11-16,2.6293573,5.3444524,5.352986,4.145436,0.3820896,4.0181284,1.988389,2.8848743,2.6136208,3.2389302,3.8200474,2.7512627
2067-12-16,5.2330127,4.6755233,3.168783,0.9176965,1.2240458,1.8826294,2.8487663,4.9703517,5.0701666,2.135376,2.4164748,-0.005487442
2068-01-16,4.080273,3.3174465,3.7621007,2.6773727,3.5838258,3.9552212,3.863307,4.0310764,4.406714,2.998703,0.81634426,2.361364
2068-02-16,1.120235,5.3225937,5.131198,1.9124515,0.75430584,2.9022155,3.3842616,4.7575607,4.2681484,4.386171,2.1977239,1.0654187
2068-03-16,1.2108092,2.7962074,1.0401812,2.0205283,2.9784827,3.5832243,2.332315,2.2610135,3.6235523,2.0081623,2.3504705,0.7892451
2068-04-16,4.0927935,1.6335969,4.358171,0.6830721,1.890141,2.710555,3.90489,1.6535068,1.0232253,2.090197,1.7531381,3.4413276
2068-05-16,4.062046,2.498169,4.2284536,3.344902,2.3686962,2.1728086,2.4082146,1.7439795,3.6309233,1.7382298,4.704748,3.0050983
2068-06-16,3.1290379,2.2369156,6.0657597,3.6031618,2.6502094,5.6652164,4.908964,2.8460932,3.5627918,3.3572035,5.457903,2.4214153
2068-07-16,4.193535,1.695591,4.520398,4.677099,7.458062,5.980734,4.2243156,6.1213684,4.856596,1.97367,4.547716,3.51923
2068-08-16,7.37018,3.8211613,5.281893,4.1066847,6.5886316,6.432289,6.519453,6.512905,5.6900406,2.815236,6.041111,2.4557648
2068-09-16,6.0586786,4.742813,4.4310045,3.6002855,4.058037,5.328038,6.3650684,3.6754017,4.099969,3.2754402,5.6503572,3.9887447
2068-10-16,5.3326626,5.389435,4.7502003,3.2648811,4.469241,5.6676254,4.885969,6.3670216,4.398144,1.5037899,4.149783,1.0789175
2068-11-16,3.1094637,6.448384,6.2690415,2.393333,3.3378205,3.8496704,2.4471588,1.4611416,3.074502,2.0823565,1.1229048,1.5517511
2068-12-16,2.8472118,2.84937,4.453392,3.8770618,3.484942,3.6500568,4.353799,4.4166617,3.7192926,2.353651,-0.52454424,1.5192919
2069-01-16,2.098125,2.8793266,2.5557914,2.2292001,2.4908254,3.3774438,1.7975168,3.1221719,2.9510283,3.9580593,4.7354507,-0.037223816
2069-02-16,1.272841,1.2678783,1.7154047,-1.3419111,1.1771488,-0.3650856,3.1513367,2.521076,3.8455188,2.353269,-0.02512741,2.2588177
2069-03-16,0.59087706,1.1605897,1.7327518,0.94162226,1.9649854,1.1291604,2.6244926,2.2627025,0.47084856,-0.12424946,2.3066692,2.577354
2069-04-16,2.429412,0.86833954,2.6358542,3.7141514,4.675072,-0.3564129,4.5109034,4.6123977,4.660116,3.506691,2.0038066,-0.10776186
2069-05-16,3.706256,5.748719,3.2478352,4.4277153,3.8336744,2.8606634,4.640195,1.9789772,3.711875,5.0096664,1.4203329,2.4516602
2069-06-16,3.9513931,4.573827,1.9287319,3.1536531,5.5120068,3.5695686,4.437063,2.6319742,6.2425404,4.0435524,1.495388,2.4102917
2069-07-16,5.3122177,3.1114578,4.7253027,2.706747,5.0083075,4.514326,4.0918617,4.838421,7.6266346,4.6713953,4.7315655,4.4733715
2069-08-16,4.862337,5.5075836,5.1189785,5.30268,5.0760717,4.7314663,4.54727,5.8258457,5.967022,4.0235395,5.932579,4.993927
2069-09-16,4.1358614,5.055027,4.676709,4.2747164,2.4697523,3.9176817,5.1677284,3.491167,5.454467,1.8875608,4.5197344,6.9123898
2069-10-16,5.616927,1.2358255,3.4412127,1.9359827,2.0361986,2.245945,2.761197,3.529913,6.3046265,-0.8823271,3.2173376,2.342122
2069-11-16,5.812977,1.6578183,4.182036,1.9108977,3.0539546,3.1266441,4.434473,4.8179264,2.1839037,1.3511186,1.9938097,3.9521027
2069-12-16,3.8429694,3.3383436,1.5961921,2.8592262,1.7370815,2.9806232,4.0867968,4.4182696,3.7328892,2.4938288,3.1791658,1.7462106
2070-01-16,3.0945096,4.74765,3.2060843,2.9676225,0.9848335,3.8113317,2.843902,2.9066796,4.8751564,2.92662,2.2315502,0.07341719
2070-02-16,2.0432844,3.1580498,1.4151313,2.6103342,2.803831,2.6234183,4.1516232,2.5655472,3.123082,3.3955908,4.51756,-0.53942966
2070-03-16,2.0511146,1.779531,2.6462073,2.4773936,2.7539735,2.6198559,0.90501976,4.120645,3.3726559,2.0277183,2.4759798,1.1297622
2070-04-16,0.59761906,3.4825158,1.1433077,0.058783054,1.3845782,1.4666967,2.806056,4.2922177,4.372546,3.6825323,2.8407397,2.3474326
2070-05-16,1.4682236,3.8055477,3.3909998,0.81493664,4.1686563,1.9699965,1.7764387,4.7405434,3.7485352,1.8413391,3.0942736,1.3313599
2070-06-16,2.544342,2.607562,2.8614788,5.620242,2.6304646,4.2185574,2.8192635,4.4118853,4.1750164,2.9634714,2.2440186,3.6647243
2070-07-16,6.4072323,4.5773773,3.712655,4.963478,1.5502615,6.3774796,6.0310345,4.967554,4.7983456,3.6860685,5.5708675,2.9345665
2070-08-16,6.4306297,5.2588253,4.1492863,6.493594,4.7306795,4.465763,5.548208,5.952381,6.7862854,3.2754698,5.0220127,3.4204254
2070-09-16,2.256486,4.806099,5.0160513,4.4913397,4.8401737,5.4163427,5.71574,4.2322464,4.597543,4.284726,5.450326,3.6608162
2070-10-16,3.2561865,7.066596,5.1152725,3.8108625,5.472707,1.7491922,4.046891,5.0755196,4.8104343,3.53446,2.339675,4.045019
2070-11-16,4.1666164,4.8549304,2.5242295,4.2933345,2.4118905,2.6197004,5.645319,4.858448,3.4005375,3.255136,3.9558296,3.6563435
2070-12-16,4.1080985,3.5867553,2.8160388,3.870265,4.8672233,2.811946,0.48503208,4.384151,4.932274,4.6116376,1.927433,2.2171216
2071-01-16,2.590199,3.782338,7.0513887,1.6907337,2.8224432,3.8862581,4.202406,3.9292092,4.44839,3.755869,1.5247703,1.5319562
2071-02-16,1.0628376,2.6740968,5.675293,3.5857604,2.7408862,0.6391983,1.9553022,0.028854609,2.7967098,4.2889376,2.3511972,-0.49064636
2071-03-16,1.6048713,3.3598118,5.4360833,2.8593946,3.0265265,2.683939,1.9575558,3.8683295,3.3068452,-0.90506387,2.3687172,1.1122351
2071-04-16,1.4478836,3.4895024,4.1276374,2.8327188,1.2105474,2.8784084,5.9520597,1.8866944,3.9597101,3.1698084,6.126077,3.7747436
2071-05-16,2.885849,3.464324,2.465517,4.8976116,3.100586,4.6928377,2.8537226,2.005188,5.772275,4.8033524,2.2585783,4.4273663
2071-06-16,2.3072548,7.0888987,3.6021729,7.0755796,2.6957846,5.601082,5.650648,4.3285513,7.304102,3.571581,4.999504,2.8448257
2071-07-16,1.6172848,3.655777,6.0872145,5.5437336,4.311902,4.643162,5.140436,3.0145607,7.8344364,3.504796,5.6468697,3.7603645
2071-08-16,4.1529408,5.4194145,8.817997,4.9863844,4.075568,4.3775845,7.5771217,4.6170864,6.434267,4.2135305,4.610714,4.1469803
2071-09-16,5.6027975,5.545351,5.7374544,4.3683653,4.1954155,3.3758192,6.706373,4.419426,4.575694,6.0399027,5.3052263,2.7304916
2071-10-16,5.82955,5.3345127,5.7695217,4.2871895,3.1030912,2.9615269,4.9851,4.0116663,4.9016266,5.4362774,1.74963,3.4694834
2071-11-16,6.8290014,3.1786265,4.165013,3.5588832,2.9996037,4.645385,4.5183706,2.7376547,4.540536,3.5594392,2.9128122,3.9864473
2071-12-16,3.9394403,2.2519383,3.3623316,2.4682283,3.58961,2.9819021,2.1959305,1.6594687,4.0951405,4.8488374,2.442717,2.5797162
2072-01-16,2.434885,3.4666526,6.230277,3.8799284,2.2500865,0.07177353,3.2773743,3.3002095,3.4225602,1.9834738,1.1204147,0.997139
2072-02-16,3.488379,1.0714967,5.7619934,4.560193,2.2477288,2.0800595,2.1526403,2.384072,3.8347886,3.3628278,2.012444,1.2209134
2072-03-16,2.5239353,5.0239635,4.426806,3.3900943,2.7408042,3.5806446,3.8620663,2.537994,4.643955,1.1086943,1.6550875,1.8145366
2072-04-16,-0.48943615,4.2374873,2.344562,3.0003395,2.4995494,1.8427582,4.2698393,1.2705646,3.711896,0.9878869,2.105311,0.22444391
2072-05-16,0.62392426,3.4136305,2.6992102,4.837908,3.362646,2.1555662,4.312668,2.1523228,1.5676022,1.1636162,2.8569899,0.20357704
2072-06-16,3.1427574,5.1913195,5.817236,6.7915106,5.9633617,2.4507427,5.62158,3.9049692,1.6568317,3.7174778,4.6414986,3.3690662
2072-07-16,5.2579613,4.571642,5.11823,7.7197266,6.6495085,4.91115,5.8538837,5.048481,5.2414837,1.3821096,8.450024,3.2480412
2072-08-16,7.3595734,5.684557,5.238722,6.0948305,6.2998724,6.5943966,6.3681126,7.622055,4.81814,4.7495337,6.503956,7.366211
2072-09-16,4.7828054,6.3690033,3.9198084,5.7576647,5.94326,3.2930079,6.5265446,5.075779,5.268016,5.1111193,3.631938,5.4737587
2072-10-16,6.1331186,5.394717,2.9258442,4.8219547,5.636614,5.0885687,6.3776636,4.485675,6.461911,3.321968,4.364827,3.9737148
2072-11-16,4.550845,4.3602786,4.618734,1.752995,2.5308223,2.142334,5.0870953,2.8381023,5.6099567,3.9627576,4.436495,3.4439716
2072-12-16,1.8889832,4.1608033,4.568798,4.5681086,4.918588,1.7978692,4.692568,2.7816992,5.0163155,3.4139214,2.3748946,0.3726735
2073-01-16,0.5513611,1.2631524,2.0957017,4.2751675,3.1033218,0.7907829,2.6028762,2.5250506,5.2515397,1.966073,2.937202,1.661696
2073-02-16,2.0712576,6.3629274,2.8380945,4.7205496,2.9380064,0.6910925,4.350245,1.7777908,-0.6966605,1.2623212,2.9602175,1.3780465
2073-03-16,4.954314,4.9383197,4.3907046,2.5017033,2.215197,3.6403399,3.165988,3.6168313,3.2837648,2.7799757,1.9086099,4.663097
2073-04-16,0.90524197,5.135226,3.444138,4.1072655,1.5004611,2.0555944,2.9846115,4.289883,3.2047424,4.7949686,0.19230413,0.6020026
2073-05-16,3.0364666,5.152934,3.2193604,3.1657104,2.8201685,4.585458,5.476123,2.9530716,5.323353,8.31137,3.7492266,3.9048796
2073-06-16,4.478592,1.5262165,3.010521,2.4368963,5.3141365,3.2865925,3.5172806,3.389804,4.7425766,3.4991436,6.8379917,1.1839428
2073-07-16,3.7544994,5.0065937,3.7019682,4.8597145,5.466525,2.8790607,4.8555183,5.0905113,4.731724,2.1675787,5.3144207,3.4975796
2073-08-16,3.935381,6.29723,5.6024933,6.626033,3.0645094,4.82304,7.1923313,5.6119556,4.840452,5.833354,5.421982,4.3571854
2073-09-16,2.946,5.5650883,5.176036,4.826329,3.6143913,4.400712,5.650078,3.86689,5.5757475,6.491023,7.050311,3.8952503
2073-10-16,6.9360714,5.27944,4.900728,4.4784374,1.4884291,6.4968796,5.7136307,3.7746143,6.3896284,3.8915634,4.325886,5.766205
2073-11-16,5.1464853,4.361528,4.50106,4.269795,2.8725486,4.8653154,2.3795033,2.4644861,1.9283752,3.2594018,4.9177065,3.342474
2073-12-16,0.769712,3.1803188,1.6045558,3.7979126,3.423543,4.8887835,2.4177685,4.6486516,4.468829,4.7717543,2.5707512,2.2855868
2074-01-16,1.3475404,5.688163,1.0993216,2.276498,0.876879,4.857479,5.456615,5.2279983,3.2025232,3.7965055,0.6369109,2.9557633
2074-02-16,3.0024176,5.184026,4.0738087,4.4552355,1.3627815,3.9744768,3.377377,3.6355255,2.5466883,2.5107765,2.3470554,0.11505222
2074-03-16,2.8646488,3.4895024,5.5485682,3.581798,1.6424403,2.489771,2.0575461,4.504743,3.4332128,1.2117374,0.4276123,-0.2989726
2074-04-16,1.6266327,3.346188,2.9225078,0.9387493,2.8499484,2.2094326,3.2128744,3.455463,4.47558,3.5902662,2.5796466,2.303595
2074-05-16,1.60285,4.9330482,3.1383448,4.676443,4.0372095,4.8140697,2.7487488,3.1658726,1.4479876,3.067793,0.310174,4.28786
2074-06-16,3.746338,3.3088617,3.2658272,3.0040388,5.1172676,4.178314,5.197569,2.206376,3.526186,3.2081242,5.374298,1.5676994
2074-07-16,6.109886,3.870613,4.391345,6.2005234,3.0943537,4.8753357,6.5346737,4.193676,4.3292522,3.2292776,5.753395,1.2925491
2074-08-16,4.2553864,4.741438,6.7863293,4.1399813,5.070695,5.395191,6.9602394,3.6395836,7.4587784,3.5116053,6.52668,4.900139
2074-09-16,4.9960146,4.094841,5.91142,2.3701715,3.2015076,4.300151,4.9812336,3.6129742,6.7040453,4.376506,4.4565783,2.429943
2074-10-16,7.320917,3.9925518,3.409789,3.417657,5.262908,7.2144203,4.3427544,2.9020634,3.9776945,5.102811,3.8170853,4.3914204
2074-11-16,2.8711424,5.43835,4.6234527,4.4704404,5.14253,3.961915,3.6633568,3.4843674,4.0455494,2.8230672,3.7375822,3.048317
2074-12-16,2.8694258,4.6028275,3.4986413,3.8612518,1.6134849,2.9737968,3.1358213,3.7702842,4.4625273,4.18089,4.2872,2.7980247
2075-01-16,2.121251,5.230031,5.17706,4.802285,2.1901295,1.7923832,2.2714896,0.38471317,3.4109802,3.3414683,1.716588,0.19563627
2075-02-16,2.7036395,3.5795395,4.6792192,2.7407734,2.139422,0.5237651,1.2423897,1.3042939,3.707606,3.0516348,3.7764301,1.4321828
2075-03-16,1.3265963,5.1175475,5.0492625,2.9569583,2.599896,1.3475103,5.2312107,2.8876462,4.59636,3.4553182,2.889061,0.075834274
2075-04-16,0.13181353,2.8993335,2.9307303,3.0277643,0.13390493,2.8025618,3.4488955,3.7418914,1.6699591,4.258642,1.5002103,3.310637
2075-05-16,2.884636,4.871299,5.969207,1.3569145,3.1330996,3.3854113,2.8653631,3.021141,4.2145376,3.1734228,3.528943,2.5088081
2075-06-16,2.4879875,2.0474825,5.5147552,4.3545885,4.654703,3.7304955,5.7109737,3.7626657,3.813509,3.5276299,6.9316883,0.656003
2075-07-16,5.146641,5.623184,7.714011,4.946741,5.463359,5.816206,4.414835,6.163975,8.185423,4.983865,6.7131805,3.2557583
2075-08-16,5.164343,7.96426,8.823359,5.146306,7.0245256,5.7775764,7.906254,5.743292,7.101156,3.9411383,6.8295097,4.0530586
2075-09-16,3.9553995,6.727169,5.9037447,5.3245325,4.3764496,6.1079664,6.2678833,4.580618,8.308862,4.9945745,6.0758524,3.6790714
2075-10-16,5.776538,5.0011997,7.31102,5.4778214,4.0748606,2.9970398,4.698346,4.7811594,6.0601225,3.112009,4.672717,5.0777397
2075-11-16,3.6002321,3.189015,5.8799624,4.3872695,2.6747613,5.838463,5.248393,4.60674,3.9419394,3.490046,2.2966137,3.2326622
2075-12-16,3.0356722,5.45171,4.070183,1.601234,2.4303017,1.4458065,3.8242302,4.1059422,3.6764388,4.4162426,3.023861,2.8247342
2076-01-16,3.183846,0.80560374,4.4830747,3.832351,1.4528449,1.8064203,1.7929859,3.5009012,6.2232823,3.2222657,4.3847218,1.4823656
2076-02-16,2.702364,3.210749,3.2852867,0.37148213,1.4063926,3.3730822,4.591455,4.475176,1.2394102,2.8619452,3.429978,1.2279344
2076-03-16,4.432111,4.2989373,4.626203,2.9152007,1.7913713,2.5327063,5.0832996,3.9738736,3.5445004,2.9046862,1.477653,1.7412658
2076-04-16,1.2439175,3.4150825,2.9713073,5.104944,1.7334666,1.6137352,3.8109674,4.7118945,3.3478537,3.6433907,4.916946,3.945064
2076-05-16,2.6057081,8.163547,3.4285355,4.003811,3.7989464,3.3233213,3.4927425,5.519332,3.9930687,4.863866,0.87890434,3.4102345
2076-06-16,5.4633865,5.4149885,3.1960144,4.2649527,4.493843,2.7406769,4.180481,6.003644,4.4403934,3.4227972,4.71311,3.9535065
2076-07-16,6.4736557,4.0583916,7.3968763,4.951481,3.211999,6.0847015,6.282442,5.107458,6.8546867,5.019706,7.3097744,6.5060444
2076-08-16,7.23312,6.823221,6.9186783,5.809346,4.1627703,6.514616,7.3986893,5.642475,7.831007,4.4988375,6.379242,5.59865
2076-09-16,4.7905893,7.011158,6.0175962,3.8909712,5.3441143,7.246539,7.632765,2.9580097,6.6105947,3.5150013,5.7485323,3.9844322
2076-10-16,3.6576157,5.3178463,4.5377054,4.534259,2.9817848,6.252285,6.5846815,4.900399,5.7870626,3.7923584,3.739172,4.26429
2076-11-16,3.6952925,5.6733117,5.006932,3.4884887,3.374453,2.4217434,7.279871,3.0291824,3.3958616,5.215839,2.9076748,2.5639095
2076-12-16,3.9795423,5.731974,2.7438524,4.5389853,3.6045804,3.5975695,5.136139,1.8471117,4.048815,3.9438267,2.134925,3.1653638
2077-01-16,3.389429,3.4650915,4.2876024,4.4711275,1.664643,4.4502497,3.6221046,0.5378952,3.3358612,1.6231723,-0.46345043,-0.49133968
2077-02-16,2.4440541,5.8211155,3.9129817,4.819729,2.4952507,2.2549982,1.0656447,1.7745612,3.232352,2.7323174,2.309328,2.2955875
2077-03-16,2.7061973,5.009995,2.8237362,4.012996,2.100309,2.851368,3.1057038,3.285283,1.4510603,2.2621653,2.1401243,2.8642669
2077-04-16,3.8686438,4.954559,3.29559,5.0124273,0.76236963,2.1632462,3.7069368,5.1567197,2.4322357,0.91117,2.2262483,1.4181676
2077-05-16,2.7121477,4.5421762,3.1472025,3.43863,2.6062021,2.7264795,6.7387238,1.7132282,0.9948683,5.9097376,2.696022,-0.23845196
2077-06-16,4.1100388,4.933709,5.437565,3.9735117,0.5725565,4.6698246,2.784811,2.488614,8.58173,1.8140326,3.4577885,2.3925838
2077-07-16,6.419941,5.470619,4.0694838,5.615574,4.0427694,7.8913803,7.676626,5.6163597,5.3837013,2.8638315,4.7802143,3.5898323
2077-08-16,7.3282394,5.310919,4.409956,6.596957,5.9527445,7.109989,7.5301647,6.427849,6.356098,4.2163935,5.726652,2.9829273
2077-09-16,5.094548,5.39802,3.0662603,5.226947,4.734749,8.759238,5.1899433,4.310314,4.5924616,4.4439573,5.354907,2.8806038
2077-10-16,6.462181,5.7779036,2.8113337,5.181756,2.6945467,4.3494844,4.6760216,5.0110254,5.303933,4.318507,5.7408447,3.048769
2077-11-16,4.8014812,4.435659,1.8206944,3.6187882,2.3159547,3.2432442,6.4894753,3.9270134,3.5489225,3.737142,4.9006577,3.600296
2077-12-16,4.019439,4.238959,1.9725697,4.899887,1.4534245,3.3414192,4.709282,2.6827335,3.6159172,4.185259,3.4078274,3.240954
2078-01-16,2.9172683,4.695839,1.8116927,3.7341568,-0.68428326,-0.02481699,2.116109,1.5082307,6.052157,2.5019631,3.3904781,2.42248
2078-02-16,0.69075394,4.9682875,4.8336315,3.5358493,0.15140772,0.53517056,1.791688,3.1426666,3.8542335,0.44574308,3.430686,4.994416
2078-03-16,0.37395906,5.4110856,3.307806,3.8579211,0.989655,2.4773211,4.057766,3.54499,2.9640322,2.1931741,1.5001049,2.817576
2078-04-16,0.52892447,5.168368,3.9967856,2.4285097,4.609902,2.729457,4.6938667,3.9517722,1.7323656,2.4776964,0.8152919,3.8253646
2078-05-16,4.175185,2.6368818,1.4447527,1.295474,2.800682,3.239277,4.3653316,3.6657047,4.173481,3.2863255,5.3382616,4.0200844
2078-06-16,5.803648,2.8497229,3.7940788,6.5696535,0.9146433,7.7399864,5.1347656,1.9011297,7.177965,5.3141212,4.6374454,4.81279
2078-07-16,8.299566,3.344614,5.7942705,7.1072235,4.7512255,7.1695747,5.624378,4.324667,6.3566437,3.683095,5.4948235,4.320448
2078-08-16,6.50774,5.579832,6.238846,5.906335,6.430747,4.609558,7.0366898,5.408844,7.410986,8.03622,4.3891068,6.444706
2078-09-16,3.850192,6.265337,6.714135,5.7016687,4.954714,7.0361967,5.414133,4.5273304,7.3445387,4.7076845,5.200099,4.0730762
2078-10-16,1.760252,4.7007484,4.596077,5.3528614,5.0719585,7.849825,4.9560757,4.1745806,5.7910824,3.757883,6.5259495,4.8303156
2078-11-16,4.548107,4.5935254,4.2876735,5.2666287,4.335586,5.5378246,4.282099,1.0246224,5.5458527,3.1081767,3.9857807,2.7733526
2078-12-16,2.279912,5.06737,3.0924175,4.088314,3.8142471,2.9369936,3.0301604,5.0558743,2.2829747,4.487858,3.8546534,3.4039178
2079-01-16,2.4255095,3.980427,3.7571526,3.7515123,2.3048618,4.0586023,3.8869953,2.4227371,1.9767809,3.7350526,4.3516884,2.0983257
2079-02-16,4.531718,2.8800838,2.6187413,4.719282,1.3682523,1.7414479,6.411012,4.1440363,3.958279,4.135962,3.0278249,1.9445257
2079-03-16,3.495986,4.596606,1.4823074,4.291592,2.6570249,2.2955093,6.420806,3.5134754,1.7042832,4.2220907,1.5460424,0.7743573
2079-04-16,3.6219645,3.5708728,1.9129491,4.4522533,0.12067747,5.4898148,4.1275797,3.9849896,3.7073011,4.6178846,1.8392692,1.6095815
2079-05-16,7.406926,4.9401264,3.775692,5.1526766,1.0350361,4.38591,5.1346416,2.5639782,1.9158211,1.9973803,7.588931,4.497902
2079-06-16,4.998207,5.516677,5.6911774,6.023328,0.87524223,6.7841988,3.4458008,8.139417,4.7533054,4.8020554,6.604868,1.2330322
2079-07-16,6.417511,6.897684,6.559991,7.7381325,2.997054,8.073124,4.9105244,5.2927322,5.522291,4.2075396,5.4153194,4.57251
2079-08-16,8.369923,7.833393,7.2048416,6.6567965,5.452676,5.0891075,6.7413006,6.847042,7.1417866,7.0798006,5.758341,7.3447666
2079-09-16,6.2281084,7.164707,5.269824,4.037179,3.9110203,5.439866,7.3164806,4.2300014,6.3006487,4.017247,6.755492,4.3962803
2079-10-16,4.3696995,8.129281,4.375736,7.3307962,3.7459888,3.5019703,5.0455656,3.8533134,6.7437296,2.524331,6.424862,3.563901
2079-11-16,5.792226,4.6642547,4.7926097,3.419231,2.4479833,4.977458,5.9744797,3.6407185,4.9062414,3.9376454,5.2500963,4.6715794
2079-12-16,0.67063046,6.4521356,2.16802,3.083506,3.2264576,4.0301085,2.8588967,5.4639306,3.442154,2.7576342,3.531702,2.775229
2080-01-16,4.747476,3.078602,4.390071,2.4130728,2.8420174,2.4800558,1.5904684,5.756725,4.394393,3.816965,2.8262687,0.23605394
2080-02-16,2.8095474,3.7722762,2.458277,2.8779256,2.0200157,2.218203,1.8166423,1.9916227,3.3887522,3.4379673,3.0609822,2.0033865
2080-03-16,3.7187538,5.9718223,1.9781647,2.8705335,1.3527799,2.8947668,2.395935,0.03618145,2.6074662,2.9296138,2.2654896,2.6093135
2080-04-16,3.2145576,3.327577,2.2371488,3.6461697,1.7682462,2.7840834,1.3847604,4.3239074,3.4882107,4.104954,2.1134372,4.0114627
2080-05-16,0.9255724,4.902068,4.0634556,4.831815,3.5017843,4.4626236,3.0837326,2.9216795,4.2492733,2.6203747,5.1097374,1.6423454
2080-06-16,4.14262,4.2328672,4.463339,4.7360964,7.4527683,3.776678,4.4501076,4.8688536,5.716608,4.2202663,4.6503754,1.8161659
2080-07-16,2.9737434,6.78001,6.204749,7.7485905,4.7498426,7.055607,4.944689,6.119831,9.19817,5.7454443,8.39987,5.137583
2080-08-16,5.378872,7.1268005,5.4217644,6.0697374,6.9792166,8.359615,5.3037167,5.0202446,7.1760483,7.289439,7.341383,6.177454
2080-09-16,4.7765474,6.7439175,6.578225,5.2125025,4.2320175,5.3025675,4.474678,3.7451077,4.3186064,4.6938295,6.064706,4.9154034
2080-10-16,6.012045,8.096053,6.8566074,6.7434397,5.8572483,6.4928436,4.7772217,3.080493,5.1073227,3.0865316,6.656658,4.3343306
2080-11-16,5.12341,7.448624,5.81792,6.111301,2.250115,5.688903,2.3818817,3.87397,4.484622,3.9447665,5.142379,2.9899035
